GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,19535,11304,10209,11578,31087,4
0,0,0,19573,11304,10232,11603,31087,4
0,0,0,19535,11304,10209,11603,31025,4
0,0,0,19535,11317,10232,11603,30994,4
0,0,0,19554,11329,10232,11603,30994,4
0,0,0,19535,11354,10255,11603,30994,4
0,0,0,19573,11341,10255,11578,30962,4
0,0,0,19573,11354,10267,11578,31087,4
0,0,0,19516,11354,10278,11603,31025,4
0,0,0,19535,11379,10301,11603,30994,4
0,0,0,19535,11354,10301,11603,31056,4
0,0,0,19535,11354,10278,11590,31087,4
0,0,0,19535,11354,10301,11590,31119,4
0,0,0,19535,11354,10301,11603,30994,4
0,0,0,19535,11354,10301,11615,30962,4
0,0,0,19612,11366,10301,11603,30962,4
0,0,0,19497,11366,10290,11578,30962,4
0,0,0,19554,11391,10301,11603,30962,4
0,0,0,19535,11379,10301,11578,30962,4
0,0,0,19516,11354,10278,11603,30931,4
0,0,0,19535,11379,10301,11603,30869,4
0,0,0,19573,11366,10290,11578,30962,4
0,0,0,19554,11354,10301,11578,30931,4
0,0,0,19554,11379,10301,11603,31119,4
0,0,0,19573,11379,10301,11603,30962,4
0,0,0,19573,11354,10290,11603,30962,4
0,0,0,19554,11366,10301,11603,31150,4
0,0,0,19535,11354,10301,11603,31025,4
0,0,0,19535,11354,10301,11590,30838,4
0,0,0,19554,11366,10301,11603,30838,4
0,0,0,19612,11366,10301,11603,31244,4
0,0,0,19612,11403,10301,11615,31276,4
0,0,0,19554,11403,10313,11603,31276,4
0,0,0,19650,11403,10313,11603,31244,4
0,0,0,19573,11403,10301,11603,31056,4
0,0,0,19554,11379,10313,11578,31025,4
0,0,0,19554,11403,10301,11565,30962,4
0,0,0,19573,11416,10301,11578,30962,4
0,0,0,19554,11416,10301,11578,30838,4
0,0,0,19573,11379,10325,11603,30994,4
0,0,0,19535,11403,10301,11653,30994,4
0,0,0,19497,11366,10313,11703,30715,4
0,0,0,19497,11366,10301,11703,30776,4
0,0,0,19535,11329,10301,11703,30962,4
0,0,0,19612,11354,10301,11565,31497,4
0,0,0,19535,11329,10301,11515,31025,4
0,0,0,19497,11317,10301,11453,30869,4
0,0,0,19535,11354,10255,11440,30962,4
0,0,0,19535,11354,10255,11379,31150,4
0,0,0,19573,11354,10232,11354,31025,4
0,0,0,19612,11403,10221,11354,31150,4
0,0,0,19612,11403,10221,11379,31276,4
0,0,0,19612,11440,10209,11403,31276,4
0,0,0,19573,11465,10186,11403,31150,4
0,0,0,19573,11503,10174,11416,31119,4
0,0,0,19573,11503,10186,11416,30994,4
0,0,0,19535,11503,10209,11403,30994,4
0,0,0,19535,11490,10209,11453,31025,4
0,0,0,19573,11465,10232,11503,30962,4
0,0,0,19554,11453,10221,11528,30962,4
0,0,0,19535,11453,10255,11528,30869,4
0,0,0,19535,11453,10255,11528,31119,4
0,0,0,19554,11453,10278,11553,31025,4
0,0,0,19497,11528,10301,11553,31025,4
0,0,0,19554,11565,10301,11553,30962,4
0,0,0,19631,11665,10301,11553,30900,4
0,0,0,19612,11741,10325,11528,30591,4
0,0,0,19612,11779,10325,11528,30286,4
0,0,0,19650,11779,10313,11515,30045,4
0,0,0,19708,11830,10348,11503,29925,4
0,0,0,19805,11919,10348,11478,29865,4
0,0,0,19882,11944,10348,11428,29805,4
0,0,0,19921,11932,10371,11416,29865,4
0,0,0,19960,11842,10348,11416,29895,4
0,0,0,19999,11804,10348,11416,30045,4
0,0,0,19960,11804,10348,11403,30226,4
0,0,0,19960,11804,10325,11354,30226,4
0,0,0,19863,11779,10348,11292,30286,4
0,0,0,19805,11754,10348,11231,30347,4
0,0,0,19766,11804,10348,11231,30408,4
0,0,0,19766,11804,10325,11206,30469,4
0,0,0,19766,11830,10371,11206,30469,4
0,0,0,19766,11804,10348,11182,30226,4
0,0,0,19766,11855,10394,11182,30165,4
0,0,0,19727,11830,10418,11182,30286,4
0,0,0,19727,11855,10429,11182,30408,4
0,0,0,19708,11830,10441,11182,30591,4
0,0,0,19727,11817,10441,11182,30715,4
0,0,0,19805,11830,10464,11206,30900,4
0,0,0,19882,11817,10464,11206,30962,4
0,0,0,19921,11804,10441,11170,30962,4
0,0,0,19921,11779,10441,11157,30962,4
0,0,0,19921,11716,10418,11157,30962,4
0,0,0,19999,11678,10418,11157,30962,4
0,0,0,19960,11603,10406,11109,30776,4
0,0,0,19999,11528,10394,11121,30715,4
0,0,0,19999,11515,10371,11109,30591,4
0,0,0,20019,11478,10359,11109,30469,4
0,0,0,19999,11465,10371,11109,30286,4
0,0,0,19863,11453,10371,11133,30165,4
0,0,0,19554,11453,10348,11109,30045,4
0,0,0,19249,11403,10313,11133,29984,4
0,0,0,18894,11304,10348,11157,30226,4
0,0,0,18672,11304,10301,11157,30286,4
0,0,0,18508,11280,10301,11157,30226,4
0,0,0,18435,11255,10278,11133,30286,4
0,0,0,18635,11255,10301,11121,30165,4
0,0,0,19005,11268,10301,11133,30165,4
0,0,0,19155,11280,10301,11133,30165,4
0,0,0,19231,11255,10325,11157,30256,4
0,0,0,19306,11280,10301,11157,30105,4
0,0,0,19249,11268,10313,11157,30075,4
0,0,0,19325,11304,10325,11145,30165,4
0,0,0,19554,11280,10325,11145,30165,4
0,0,0,19689,11304,10325,11133,30226,4
0,0,0,19592,11304,10325,11133,30165,4
0,0,0,19535,11304,10301,11133,30105,4
0,0,0,19497,11317,10348,11109,30045,4
0,0,0,19554,11329,10325,11121,30075,4
0,0,0,19535,11329,10325,11109,30015,4
0,0,0,19554,11329,10313,11109,30045,4
0,0,0,19554,11329,10325,11133,29984,4
0,0,0,19612,11354,10313,11121,30015,4
0,0,0,19612,11366,10348,11109,30075,4
0,0,0,19650,11403,10348,11133,29984,4
0,0,0,19689,11354,10348,11109,30045,4
0,0,0,19650,11366,10325,11109,30105,4
0,0,0,19689,11366,10348,11121,30105,4
0,0,0,19669,11379,10336,11109,30045,4
0,0,0,19689,11366,10313,11133,30015,4
0,0,0,19650,11403,10348,11121,29925,4
0,0,0,19708,11354,10348,11133,29984,4
0,0,0,19727,11379,10348,11133,29984,4
0,0,0,19689,11366,10348,11121,30015,4
0,0,0,19708,11379,10325,11109,30045,4
0,0,0,19689,11391,10348,11109,29895,4
0,0,0,19727,11354,10348,11133,29865,4
0,0,0,19766,11329,10371,11157,29835,4
0,0,0,19805,11317,10371,11133,29865,4
0,0,0,19785,11354,10371,11121,29805,4
0,0,0,19785,11329,10348,11133,29925,4
0,0,0,19785,11317,10348,11121,29805,4
0,0,0,19766,11304,10348,11133,29865,4
0,0,0,19766,11304,10348,11157,29925,4
0,0,0,19766,11304,10348,11157,29805,4
0,0,0,19766,11317,10348,11157,29865,4
0,0,0,19766,11317,10348,11157,29865,4
0,0,0,19708,11304,10348,11182,29865,4
0,0,0,19766,11329,10371,11170,29746,4
0,0,0,19785,11317,10371,11157,29835,4
0,0,0,19805,11317,10371,11157,29746,4
0,0,0,19766,11317,10394,11182,29865,4
0,0,0,19785,11329,10406,11206,29805,4
0,0,0,19785,11366,10406,11182,29865,4
0,0,0,19766,11403,10418,11206,29835,4
0,0,0,19766,11391,10418,11206,29865,4
0,0,0,19766,11379,10418,11206,29865,4
0,0,0,19766,11379,10441,11194,29835,4
0,0,0,19785,11403,10453,11182,29805,4
0,0,0,19805,11403,10441,11206,29865,4
0,0,0,19727,11428,10453,11206,29865,4
0,0,0,19805,11465,10441,11182,29925,4
0,0,0,19766,11453,10441,11206,29925,4
0,0,0,19805,11478,10441,11206,29925,4
0,0,0,19766,11478,10464,11206,29865,4
0,0,0,19766,11503,10464,11206,29865,4
0,0,0,19766,11490,10464,11219,29805,4
0,0,0,19766,11503,10476,11206,29805,4
0,0,0,19766,11478,10499,11182,29775,4
0,0,0,19766,11503,10476,11182,29805,4
0,0,0,19727,11503,10488,11182,29746,4
0,0,0,19766,11465,10488,11206,29865,4
0,0,0,19766,11503,10464,11182,29984,4
0,0,0,19843,11453,10453,11231,29895,4
0,0,0,19843,11465,10488,11255,29746,4
0,0,0,19766,11453,10476,11255,29627,4
0,0,0,19420,11465,10511,11268,29657,4
0,0,0,19231,11528,10535,11280,29746,4
0,0,0,19231,11528,10546,11304,29775,4
0,0,0,19249,11603,10546,11304,29716,4
0,0,0,19306,11754,10582,11292,29568,4
0,0,0,19325,11817,10582,11268,29421,4
0,0,0,19325,11855,10582,11280,29421,4
0,0,0,19306,11855,10582,11268,29509,4
0,0,0,19249,11855,10605,11268,29333,4
0,0,0,19231,11817,10605,11268,29274,4
0,0,0,19174,11817,10629,11280,29216,4
0,0,0,19231,11817,10617,11255,29274,4
0,0,0,19174,11766,10605,11255,29391,4
0,0,0,19231,11703,10629,11231,29538,4
0,0,0,19231,11653,10535,11206,29895,4
0,0,0,19306,11603,10488,11206,29925,4
0,0,0,19249,11578,10488,11157,29746,4
0,0,0,19231,11590,10488,11157,29835,4
0,0,0,19212,11578,10488,11133,29805,4
0,0,0,19249,11428,10453,11133,29775,4
0,0,0,19193,11109,10394,11121,29865,4
0,0,0,19193,10987,10301,11133,29984,4
0,0,0,19231,10939,10267,11157,30105,4
0,0,0,19268,10915,10255,11182,30469,4
0,0,0,19401,10987,10232,11206,30838,4
0,0,0,19420,11060,10221,11182,31276,4
0,0,0,19363,11109,10232,11206,31087,4
0,0,0,19344,11157,10232,11255,30994,4
0,0,0,19363,11170,10221,11304,30715,4
0,0,0,19458,11206,10232,11354,30745,4
0,0,0,19458,11255,10232,11403,30962,4
0,0,0,19382,11317,10255,11465,30653,4
0,0,0,19344,11354,10255,11478,30226,4
0,0,0,19306,11354,10255,11503,30105,4
0,0,0,19325,11366,10255,11503,30105,4
0,0,0,19325,11366,10244,11503,30045,4
0,0,0,19382,11403,10255,11503,30165,4
0,0,0,19535,11354,10255,11478,30653,4
0,0,0,19785,11366,10232,11465,29775,4
0,0,0,19805,11354,10221,11478,29686,4
0,0,0,19785,11304,10209,11478,29509,4
0,0,0,19727,11317,10232,11453,29509,4
0,0,0,19689,11304,10209,11453,29450,4
0,0,0,19631,11280,10209,11478,29450,4
0,0,0,19669,11280,10221,11478,29421,4
0,0,0,19573,11255,10232,11503,29450,4
0,0,0,19535,11255,10232,11503,29627,4
0,0,0,19535,11255,10232,11503,29746,4
0,0,0,19535,11255,10209,11503,29746,4
0,0,0,19535,11255,10221,11503,29686,4
0,0,0,19535,11255,10232,11503,29538,4
0,0,0,19535,11255,10232,11503,29538,4
0,0,0,19477,11255,10232,11528,29421,4
0,0,0,19497,11268,10221,11503,29421,4
0,0,0,19477,11280,10209,11528,29333,4
0,0,0,19477,11292,10232,11528,29304,4
0,0,0,19497,11304,10232,11528,29333,4
0,0,0,19458,11304,10232,11553,29391,4
0,0,0,19497,11304,10232,11553,29274,4
0,0,0,19458,11304,10232,11553,29333,4
0,0,0,19477,11304,10232,11553,29216,4
0,0,0,19401,11304,10232,11578,29421,4
0,0,0,19420,11304,10221,11578,29216,4
0,0,0,19420,11304,10232,11603,29274,4
0,0,0,19439,11304,10232,11603,29274,4
0,0,0,19401,11304,10221,11603,29274,4
0,0,0,19382,11317,10221,11603,29216,4
0,0,0,19382,11304,10244,11615,29333,4
0,0,0,19344,11280,10232,11615,29627,4
0,0,0,19382,11304,10209,11603,29627,4
0,0,0,19401,11304,10232,11603,29479,4
0,0,0,19344,11280,10232,11603,29538,4
0,0,0,19344,11280,10209,11603,29568,4
0,0,0,19344,11157,10221,11528,29895,4
0,0,0,19306,11012,10209,11416,29746,4
0,0,0,19249,10963,10174,11403,29568,4
0,0,0,19231,10915,10163,11379,29450,4
0,0,0,19155,10879,10174,11391,29129,4
0,0,0,19080,10891,10209,11379,29129,4
0,0,0,19099,10915,10232,11379,29129,4
0,0,0,19080,11036,10301,11379,28927,4
0,0,0,19043,11109,10301,11391,28840,4
0,0,0,18968,11084,10301,11379,28927,4
0,0,0,18968,11206,10301,11453,28869,4
0,0,0,19005,11206,10359,11528,28812,4
0,0,0,18931,11255,10511,11553,28869,4
0,0,0,18931,11565,10724,11653,28783,4
0,0,0,18838,11944,11012,11779,28927,4
0,0,0,18801,12372,11379,11817,28869,4
0,0,0,18875,12905,11653,12009,28984,4
0,0,0,18931,13287,11728,12112,29100,4
0,0,0,18968,13510,11804,12280,29042,4
0,0,0,18931,13384,11653,12372,29013,4
0,0,0,18931,13205,11603,12477,29042,4
0,0,0,18820,13013,11503,12451,29042,4
0,0,0,18746,12878,11379,12438,28984,4
0,0,0,18691,12824,11354,12372,29100,4
0,0,0,18654,12770,11280,12346,28812,4
0,0,0,18599,12743,11231,12346,28812,4
0,0,0,18635,12716,11219,12359,28640,4
0,0,0,18581,12690,11219,12346,28697,4
0,0,0,18581,12596,11206,12372,28697,4
0,0,0,18635,12543,11206,12346,28812,4
0,0,0,18599,12504,11206,12372,28812,4
0,0,0,18635,12517,11206,12346,28697,4
0,0,0,18562,12504,11206,12372,28640,4
0,0,0,18562,12424,11206,12372,28669,4
0,0,0,18544,12424,11170,12320,28583,4
0,0,0,18599,12346,11157,12267,28583,4
0,0,0,18544,12320,11121,12280,28612,4
0,0,0,18581,12241,11084,12267,28583,4
0,0,0,18562,12163,11036,12280,28470,4
0,0,0,18599,12086,10987,12267,28498,4
0,0,0,18599,11970,10879,12228,28470,4
0,0,0,18544,11881,10831,12215,28301,4
0,0,0,18489,11855,10783,12267,28301,4
0,0,0,18489,11779,10771,12451,28527,4
0,0,0,18857,11754,10724,12649,30015,4
0,0,0,19420,11703,10700,12703,31150,4
0,0,0,19344,11678,10700,12716,30530,4
0,0,0,19268,11603,10653,12797,29805,4
0,0,0,19080,11503,10582,12770,29746,4
0,0,0,19080,11354,10535,12690,29746,4
0,0,0,19268,11317,10488,12636,31150,4
0,0,0,19708,11280,10441,12610,32173,4
0,0,0,20098,11255,10394,12530,32832,4
0,0,0,20375,11255,10394,12530,33168,4
0,0,0,20475,11255,10394,12583,33269,4
0,0,0,20595,11255,10383,12756,33542,4
0,0,0,20575,11317,10394,12959,33371,4
0,0,0,20575,11354,10394,13232,33202,4
0,0,0,20595,11354,10394,13287,33100,4
0,0,0,20636,11354,10394,13287,32899,4
0,0,0,20495,11354,10371,13566,32932,4
0,0,0,20475,11354,10394,13510,32866,4
0,0,0,20475,11341,10394,13177,32899,4
0,0,0,20475,11366,10359,12743,32832,4
0,0,0,20475,11354,10325,12477,32699,4
0,0,0,20395,11354,10301,12333,32699,4
0,0,0,20315,11528,10348,12241,32369,4
0,0,0,20335,11804,10488,12112,32271,4
0,0,0,20335,11983,10641,11983,32533,4
0,0,0,20335,12034,10831,11932,32533,4
0,0,0,20256,12060,10891,11906,32369,4
0,0,0,20196,11983,10927,11944,32238,4
0,0,0,20157,12060,11109,12073,32369,4
0,0,0,20039,12060,11121,12073,32140,4
0,0,0,19960,12034,11084,12163,32043,4
0,0,0,19960,12034,11084,12189,32108,4
0,0,0,19980,12021,11060,12293,31978,4
0,0,0,19980,11932,10975,12424,31881,4
0,0,0,19960,11957,10963,12451,32010,4
0,0,0,19960,11919,10915,12490,32075,4
0,0,0,19921,11855,10867,12556,32043,4
0,0,0,19941,11804,10831,12583,31978,4
0,0,0,19941,11792,10819,12636,32108,4
0,0,0,19921,11779,10795,12716,32108,4
0,0,0,19863,11804,10783,12770,32140,4
0,0,0,19843,11830,10771,12810,32205,4
0,0,0,19902,11817,10771,12810,32173,4
0,0,0,19882,11804,10771,12851,32173,4
0,0,0,19902,11804,10771,12878,32173,4
0,0,0,19882,11817,10771,12905,32108,4
0,0,0,19843,11804,10783,12905,32108,4
0,0,0,19882,11804,10771,13013,32435,4
0,0,0,19863,11804,10807,13054,32303,4
0,0,0,19843,11855,10819,13068,32238,4
0,0,0,19843,11804,10783,13068,32075,4
0,0,0,19882,11830,10807,13040,32467,4
0,0,0,19921,11804,10795,13013,32303,4
0,0,0,19902,11817,10783,12986,32205,4
0,0,0,19882,11855,10783,13027,32238,4
0,0,0,19843,11817,10795,13040,32303,4
0,0,0,19805,11817,10795,13081,32303,4
0,0,0,19843,11804,10783,13068,32173,4
0,0,0,19824,11804,10795,13068,32238,4
0,0,0,19824,11817,10771,13068,32108,4
0,0,0,19805,11817,10771,13068,32238,4
0,0,0,19843,11830,10771,13040,32108,4
0,0,0,19785,11830,10771,13068,32043,4
0,0,0,19805,11830,10759,13068,32108,4
0,0,0,19766,11817,10771,13068,32043,4
0,0,0,19805,11817,10771,13068,32043,4
0,0,0,19785,11804,10771,13068,31978,4
0,0,0,19843,11817,10771,13081,32075,4
0,0,0,19785,11817,10748,13081,32010,4
0,0,0,19727,11830,10748,13136,32010,4
0,0,0,19766,11855,10748,13136,31913,4
0,0,0,19805,11842,10748,13177,32043,4
0,0,0,19785,11817,10748,13177,32010,4
0,0,0,19766,11881,10771,13205,31978,4
0,0,0,19708,11868,10759,13218,31978,4
0,0,0,19766,11855,10771,13287,31849,4
0,0,0,19766,11868,10771,13315,31785,4
0,0,0,19708,11906,10771,13315,31849,4
0,0,0,19727,11932,10771,13301,31752,4
0,0,0,19689,11932,10771,13287,31849,4
0,0,0,19689,11932,10771,13315,31785,4
0,0,0,19766,11906,10783,13301,31752,4
0,0,0,19708,11919,10771,13301,31720,4
0,0,0,19708,11932,10771,13301,31720,4
0,0,0,19708,11932,10783,13287,31817,4
0,0,0,19766,11932,10771,13287,31817,4
0,0,0,19708,11919,10748,13287,31817,4
0,0,0,19708,11957,10748,13287,31752,4
0,0,0,19689,11957,10771,13301,31849,4
0,0,0,19727,11957,10748,13301,31785,4
0,0,0,19689,11957,10748,13315,31720,4
0,0,0,19708,12009,10748,13301,31656,4
0,0,0,19669,12021,10748,13343,31785,4
0,0,0,19689,12034,10748,13454,31752,4
0,0,0,19689,12060,10748,13524,31752,4
0,0,0,19669,12060,10748,13552,31785,4
0,0,0,19669,12073,10736,13412,31624,4
0,0,0,19650,12021,10724,13054,31465,4
0,0,0,19650,12009,10700,12918,31339,4
0,0,0,19631,11957,10653,12770,31370,4
0,0,0,19650,11881,10546,12610,31213,4
0,0,0,19708,11817,10535,12543,31213,4
0,0,0,19631,11528,10476,12451,31087,4
0,0,0,19689,11416,10441,12424,31119,4
0,0,0,19631,11453,10441,12424,31025,4
0,0,0,19650,11403,10418,12451,31150,4
0,0,0,19708,11453,10418,12451,31624,4
0,0,0,19689,11403,10406,12504,31339,4
0,0,0,19592,11428,10441,12583,31087,4
0,0,0,19497,11553,10418,12690,30499,4
0,0,0,19401,11703,10453,12878,30591,4
0,0,0,19231,11855,10453,12824,30438,4
0,0,0,19249,11996,10441,12797,30408,4
0,0,0,19401,12112,10453,12824,30408,4
0,0,0,19458,12163,10453,12716,29597,4
0,0,0,19573,12228,10441,12703,27966,4
0,0,0,19708,12163,10441,12716,27994,4
0,0,0,19669,12163,10429,12756,28049,4
0,0,0,19650,12034,10441,12716,27966,4
0,0,0,19573,11919,10418,12716,27828,4
0,0,0,19592,11779,10418,12583,28133,4
0,0,0,19689,11691,10371,12438,28301,4
0,0,0,19708,11578,10348,12346,28301,4
0,0,0,19689,11503,10348,12293,28357,4
0,0,0,19650,11465,10348,12280,28697,4
0,0,0,19650,11465,10348,12254,28840,4
0,0,0,19497,11453,10325,12241,28869,4
0,0,0,19497,11453,10325,12267,29333,4
