GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,19573,19785,10653,11292,16966,1
0,0,0,19535,19727,10676,11268,16949,1
0,0,0,19497,19727,10676,11268,16915,1
0,0,0,19516,19689,10653,11280,16898,1
0,0,0,19477,19766,10629,11280,16949,1
0,0,0,19554,19882,10629,11255,16815,1
0,0,0,19631,20039,10629,11231,16582,1
0,0,0,19805,20039,10629,11206,16434,1
0,0,0,19921,20157,10582,11182,16434,1
0,0,0,20078,20555,10582,11206,16549,1
0,0,0,20117,20838,10582,11206,16748,1
0,0,0,20236,20920,10629,11182,16698,1
0,0,0,20335,21229,10700,11133,16238,1
0,0,0,20475,21521,10676,11109,15710,1
0,0,0,20395,21542,10641,11084,15273,1
0,0,0,20475,21627,10664,11036,15119,1
0,0,0,20395,21479,10641,10999,15043,1
0,0,0,20275,21416,10676,11012,14967,1
0,0,0,20098,21291,10688,10999,14922,1
0,0,0,19999,21167,10724,11012,14876,1
0,0,0,19824,21002,10771,10987,14846,1
0,0,0,19785,20920,10795,11012,14876,1
0,0,0,19766,20879,10915,11024,14922,1
0,0,0,19766,20737,11012,11060,14907,1
0,0,0,19766,20716,11012,11084,14846,1
0,0,0,19689,20676,11024,11060,14861,1
0,0,0,19650,20636,11036,11084,14846,1
0,0,0,19689,20636,11048,11060,14846,1
0,0,0,19650,20696,11060,11060,14846,1
0,0,0,19689,20636,11072,11072,14861,1
0,0,0,19631,20656,11084,11060,14846,1
0,0,0,19650,20636,11109,11072,14846,1
0,0,0,19612,20636,11084,11060,14861,1
0,0,0,19650,20636,11109,11060,14816,1
0,0,0,19612,20575,11084,11084,14876,1
0,0,0,19554,20555,11084,11084,14876,1
0,0,0,19573,20555,11084,11060,14846,1
0,0,0,19592,20575,11109,11060,14861,1
0,0,0,19573,20555,11084,11060,14907,1
