GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15932,19941,19497,26513,16189,5
0.0,0.0,0.0,15710,19980,19535,26566,16173,5
0.0,0.0,0.0,15366,20058,19650,26357,16516,5
0.0,0.0,0.0,15288,19999,19689,26202,16698,5
0.0,0.0,0.0,15181,20039,19805,26073,16949,5
0.0,0.0,0.0,14997,20078,19941,26279,16815,5
0.0,0.0,0.0,14726,20098,20039,26383,16715,5
0.0,0.0,0.0,15335,20117,20117,26776,16882,5
0.0,0.0,0.0,14846,20117,20039,26697,16765,5
0.0,0.0,0.0,13906,20117,19960,26513,16681,5
0.0,0.0,0.0,13013,20078,19941,26513,16698,5
0.0,0.0,0.0,12636,20039,19999,26435,16698,5
0.0,0.0,0.0,12636,20078,20039,26435,16848,5
0.0,0.0,0.0,12797,20078,20078,26305,16949,5
0.0,0.0,0.0,13792,20117,20435,25742,17084,5
0.0,0.0,0.0,14050,20176,20575,24462,17169,5
0.0,0.0,0.0,14666,20236,20555,23800,17084,5
0.0,0.0,0.0,14846,20176,20495,23569,16983,5
0.0,0.0,0.0,14786,20157,20475,23615,16815,5
0.0,0.0,0.0,14726,20058,20355,23754,16681,5
0.0,0.0,0.0,14636,19999,20275,23847,16632,5
0.0,0.0,0.0,14488,19960,20275,24081,16632,5
0.0,0.0,0.0,14444,19960,20236,24058,16615,5
0.0,0.0,0.0,14282,19921,20275,24129,16598,5
0.0,0.0,0.0,14195,19921,20236,24176,16632,5
0.0,0.0,0.0,14079,19921,20236,24366,16582,5
0.0,0.0,0.0,13978,19941,20256,24654,16549,5
0.0,0.0,0.0,13906,19960,20275,24606,16516,5
0.0,0.0,0.0,13849,19941,20275,24654,16582,5
0.0,0.0,0.0,13735,19960,20256,24630,16516,5
0.0,0.0,0.0,13622,19960,20275,24654,16565,5
0.0,0.0,0.0,13566,19921,20256,25044,16831,5
0.0,0.0,0.0,13849,19921,20256,25316,17220,5
0.0,0.0,0.0,13735,19921,20236,25118,17220,5
0.0,0.0,0.0,13566,19960,20236,25118,17135,5
0.0,0.0,0.0,13412,19921,20236,25044,17016,5
0.0,0.0,0.0,13287,19921,20157,25044,17033,5
0.0,0.0,0.0,13287,19921,20256,25118,17016,5
0.0,0.0,0.0,13232,19882,20236,25192,17084,5
0.0,0.0,0.0,13246,19882,20157,25291,17186,5
0.0,0.0,0.0,13260,19902,20098,25167,17135,5
0.0,0.0,0.0,13136,19882,20098,25266,17186,5
0.0,0.0,0.0,13040,19882,20098,25167,17067,5
0.0,0.0,0.0,13068,19843,20117,25291,17152,5
0.0,0.0,0.0,13027,19843,20117,25390,17357,5
0.0,0.0,0.0,13054,19863,20078,25415,17392,5
0.0,0.0,0.0,13081,19843,20058,25440,17443,5
0.0,0.0,0.0,13068,19863,20078,25440,17565,5
0.0,0.0,0.0,13027,19843,20039,25591,17739,5
0.0,0.0,0.0,13040,19824,20078,25591,17845,5
0.0,0.0,0.0,13027,19805,19999,25591,18057,5
0.0,0.0,0.0,13013,19766,19999,25591,18129,5
0.0,0.0,0.0,13040,19785,20019,25641,18129,5
0.0,0.0,0.0,13040,19766,20019,25641,18075,5
0.0,0.0,0.0,13013,19766,20078,25591,18075,5
0.0,0.0,0.0,12972,19843,20039,25515,18004,5
0.0,0.0,0.0,13013,19805,20058,25691,18004,5
0.0,0.0,0.0,12972,19766,20019,25591,18057,5
0.0,0.0,0.0,12999,19785,19999,25742,18147,5
0.0,0.0,0.0,12972,19805,19999,25717,18129,5
0.0,0.0,0.0,12959,19805,19999,25767,18290,5
0.0,0.0,0.0,12959,19766,20058,25793,18236,5
0.0,0.0,0.0,12932,19805,20039,25767,18147,5
0.0,0.0,0.0,12959,19766,19999,25641,18022,5
0.0,0.0,0.0,12959,19785,19999,25691,18022,5
0.0,0.0,0.0,12918,19805,20039,25641,17933,5
0.0,0.0,0.0,12959,19785,19999,25641,17968,5
0.0,0.0,0.0,12959,19805,19999,25591,18004,5
0.0,0.0,0.0,12972,19785,19980,25616,17951,5
0.0,0.0,0.0,13013,19746,20019,25641,17915,5
0.0,0.0,0.0,13068,19766,19999,25616,17915,5
0.0,0.0,0.0,13068,19766,19980,25591,17951,5
0.0,0.0,0.0,13095,19746,20039,25691,17986,5
0.0,0.0,0.0,13150,19805,20039,25641,17986,5
0.0,0.0,0.0,13136,19766,20039,25717,18004,5
0.0,0.0,0.0,13136,19785,19999,25691,18236,5
0.0,0.0,0.0,13136,19766,20058,25793,18272,5
0.0,0.0,0.0,13177,19785,20039,25793,18254,5
0.0,0.0,0.0,13150,19766,20039,25767,18272,5
0.0,0.0,0.0,13150,19785,20019,25742,18290,5
0.0,0.0,0.0,13150,19766,20039,25793,18290,5
0.0,0.0,0.0,13177,19805,20078,25767,18344,5
0.0,0.0,0.0,13177,19902,20078,25793,18380,5
0.0,0.0,0.0,13177,19980,20157,25843,18399,5
0.0,0.0,0.0,13177,19960,20157,25793,18344,5
0.0,0.0,0.0,13177,19960,20137,25793,18129,5
0.0,0.0,0.0,13287,19921,20157,25691,17986,5
0.0,0.0,0.0,13315,19921,20157,25691,17951,5
0.0,0.0,0.0,13315,19941,20117,25666,18057,5
0.0,0.0,0.0,13301,19921,20098,25691,18075,5
0.0,0.0,0.0,13287,19921,20117,25641,18129,5
0.0,0.0,0.0,13260,19921,20157,25691,18075,5
0.0,0.0,0.0,13287,19921,20117,25641,18039,5
0.0,0.0,0.0,13343,19882,20157,25616,18057,5
0.0,0.0,0.0,13315,19921,20117,25616,18147,5
0.0,0.0,0.0,13287,20019,20157,25515,17986,5
0.0,0.0,0.0,13081,19999,20157,25490,17915,5
0.0,0.0,0.0,13040,20039,20176,25540,17880,5
0.0,0.0,0.0,12959,19960,20117,25415,17845,5
0.0,0.0,0.0,13081,19960,20176,25365,17792,5
0.0,0.0,0.0,13205,19960,20117,25167,17809,5
0.0,0.0,0.0,13081,19941,20196,25093,17669,5
0.0,0.0,0.0,13027,19921,20157,24848,17495,5
0.0,0.0,0.0,12530,19941,20275,25093,17016,5
0.0,0.0,0.0,12163,19960,20256,25019,16831,5
0.0,0.0,0.0,11804,19980,20256,25192,16532,5
0.0,0.0,0.0,11817,19999,20196,24702,16385,5
0.0,0.0,0.0,12112,20019,19960,24414,16352,5
0.0,0.0,0.0,13260,20117,19921,24342,16238,5
0.0,0.0,0.0,13357,20078,19843,24606,16238,5
0.0,0.0,0.0,13650,20117,19882,24873,16173,5
0.0,0.0,0.0,13343,20078,19843,25192,16093,5
0.0,0.0,0.0,13287,20117,19882,25415,16109,5
0.0,0.0,0.0,13013,20137,19999,25490,16125,5
0.0,0.0,0.0,13013,20157,19960,25540,16093,5
0.0,0.0,0.0,13068,20157,20078,25996,16189,5
0.0,0.0,0.0,12918,20236,20098,26150,16157,5
0.0,0.0,0.0,12293,20216,20176,26150,16157,5
0.0,0.0,0.0,11716,20495,20475,26228,16336,5
0.0,0.0,0.0,11855,20981,20798,27095,16368,5
0.0,0.0,0.0,12346,21395,20940,28077,16417,5
0.0,0.0,0.0,12690,21375,20899,28189,16336,5
0.0,0.0,0.0,12610,21250,20920,28133,16287,5
0.0,0.0,0.0,12424,21250,20818,27939,16222,5
0.0,0.0,0.0,12385,21125,20818,27911,16287,5
0.0,0.0,0.0,12385,21125,20818,27800,16303,5
0.0,0.0,0.0,12346,21043,20777,27800,16352,5
0.0,0.0,0.0,12346,21002,20757,27609,16287,5
0.0,0.0,0.0,12280,21002,20798,27310,16352,5
0.0,0.0,0.0,12556,20899,20798,27148,16287,5
0.0,0.0,0.0,13343,20716,20737,26802,16254,5
0.0,0.0,0.0,12851,20636,20676,26749,16238,5
0.0,0.0,0.0,12905,20636,20676,26618,16222,5
0.0,0.0,0.0,12530,20515,20696,26566,16287,5
0.0,0.0,0.0,12451,20475,20676,26461,16254,5
0.0,0.0,0.0,12690,20475,20636,26461,16254,5
0.0,0.0,0.0,13122,20475,20636,26461,16303,5
0.0,0.0,0.0,13343,20435,20575,26409,16303,5
0.0,0.0,0.0,13650,20475,20555,26383,16287,5
0.0,0.0,0.0,13622,20395,20515,26409,16352,5
0.0,0.0,0.0,13622,20395,20515,26357,16368,5
0.0,0.0,0.0,13849,20415,20515,26331,16352,5
0.0,0.0,0.0,13964,20355,20455,26331,16368,5
0.0,0.0,0.0,14079,20395,20475,26253,16401,5
0.0,0.0,0.0,14195,20315,20455,26305,16368,5
0.0,0.0,0.0,14370,20315,20435,26099,16352,5
0.0,0.0,0.0,14518,20315,20435,25616,16483,5
0.0,0.0,0.0,14577,20355,20355,24582,16632,5
0.0,0.0,0.0,14577,20335,20335,23592,16748,5
0.0,0.0,0.0,14488,20435,20415,22754,16882,5
0.0,0.0,0.0,14385,20395,20435,22075,16882,5
0.0,0.0,0.0,14311,20275,20395,21733,16983,5
0.0,0.0,0.0,14253,20256,20395,21002,16898,5
0.0,0.0,0.0,14253,20256,20475,20196,16848,5
0.0,0.0,0.0,14282,20157,20475,19921,16815,5
0.0,0.0,0.0,14311,20157,20475,19708,16781,5
0.0,0.0,0.0,14326,20196,20435,19766,16748,5
0.0,0.0,0.0,14326,20157,20395,19689,16748,5
0.0,0.0,0.0,14399,20196,20395,19689,16715,5
0.0,0.0,0.0,14488,20176,20335,19843,16748,5
0.0,0.0,0.0,14607,20098,20315,20039,16681,5
0.0,0.0,0.0,14666,20078,20256,20818,16516,5
0.0,0.0,0.0,14726,19960,20176,21208,16483,5
0.0,0.0,0.0,14801,19921,20078,21669,16450,5
0.0,0.0,0.0,14801,19843,19941,22161,16125,5
0.0,0.0,0.0,14846,19727,19805,21903,16303,5
0.0,0.0,0.0,14786,19535,19516,21146,16303,5
0.0,0.0,0.0,14726,19497,19458,20395,16417,5
0.0,0.0,0.0,14666,19535,19631,19999,16450,5
0.0,0.0,0.0,14651,19477,19766,19824,16483,5
0.0,0.0,0.0,14607,19535,19785,19535,16516,5
0.0,0.0,0.0,14577,19516,19785,19382,16549,5
0.0,0.0,0.0,14518,19458,19882,19249,16615,5
0.0,0.0,0.0,14458,19458,19999,19193,16615,5
0.0,0.0,0.0,14414,19612,20039,19325,16582,5
0.0,0.0,0.0,14385,19612,20039,20395,16615,5
0.0,0.0,0.0,14756,19689,20019,24727,16781,5
0.0,0.0,0.0,15150,19554,19843,25894,16287,5
0.0,0.0,0.0,15165,19573,19843,26829,16141,5
0.0,0.0,0.0,15058,19535,19843,26961,16093,5
0.0,0.0,0.0,14801,19458,19766,26670,16012,5
0.0,0.0,0.0,14651,19344,19573,26099,15868,5
0.0,0.0,0.0,14577,19325,19535,25945,15900,5
0.0,0.0,0.0,14488,19287,19477,25793,15900,5
0.0,0.0,0.0,14562,19382,19497,25843,15900,5
