GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,17118,19573,9599,10629,12596,1
0.0,0.0,0.0,17101,19554,9599,10629,12583,1
0.0,0.0,0.0,17118,19554,9621,10629,12583,1
0.0,0.0,0.0,17118,19535,9621,10629,12596,1
0.0,0.0,0.0,17118,19554,9588,10676,12570,1
0.0,0.0,0.0,17169,19516,9599,10629,12610,1
0.0,0.0,0.0,17152,19497,9621,10676,12583,1
0.0,0.0,0.0,17135,19535,9599,10629,12610,1
0.0,0.0,0.0,17135,19497,9621,10629,12636,1
0.0,0.0,0.0,17118,19516,9621,10629,12583,1
0.0,0.0,0.0,17118,19477,9610,10629,12596,1
0.0,0.0,0.0,17186,19458,9599,10629,12543,1
0.0,0.0,0.0,17169,19477,9621,10629,12583,1
0.0,0.0,0.0,17152,19497,9588,10629,12583,1
0.0,0.0,0.0,17152,19458,9621,10605,12583,1
0.0,0.0,0.0,17101,19458,9621,10617,12543,1
0.0,0.0,0.0,17118,19458,9621,10629,12583,1
0.0,0.0,0.0,17152,19439,9599,10605,12583,1
0.0,0.0,0.0,17152,19458,9599,10629,12556,1
0.0,0.0,0.0,17152,19458,9610,10617,12570,1
0.0,0.0,0.0,17101,19420,9621,10629,12583,1
0.0,0.0,0.0,17118,19420,9621,10629,12583,1
0.0,0.0,0.0,17152,19458,9621,10617,12596,1
0.0,0.0,0.0,17101,19439,9621,10629,12556,1
0.0,0.0,0.0,17152,19458,9621,10605,12583,1
0.0,0.0,0.0,17169,19477,9621,10629,12543,1
0.0,0.0,0.0,17118,19458,9610,10617,12583,1
0.0,0.0,0.0,17118,19458,9599,10605,12583,1
0.0,0.0,0.0,17118,19458,9621,10629,12583,1
0.0,0.0,0.0,17152,19439,9610,10546,12596,1
0.0,0.0,0.0,17152,19458,9621,10629,12610,1
0.0,0.0,0.0,17152,19420,9599,10629,12610,1
0.0,0.0,0.0,17152,19458,9621,10629,12583,1
0.0,0.0,0.0,17118,19477,9610,10653,12610,1
0.0,0.0,0.0,17118,19477,9599,10605,12596,1
0.0,0.0,0.0,17152,19458,9610,10629,12583,1
0.0,0.0,0.0,17152,19382,9610,10605,12583,1
0.0,0.0,0.0,17118,19401,9621,10629,12610,1
0.0,0.0,0.0,17118,19420,9599,10605,12583,1
0.0,0.0,0.0,17152,19458,9599,10629,12583,1
