GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,11403,22488,22248,29391,16222,5
0.0,0.0,0.0,11366,22488,22226,29391,16303,5
0.0,0.0,0.0,11317,22466,22226,29421,16434,5
0.0,0.0,0.0,11109,22444,22226,29538,16516,5
0.0,0.0,0.0,10653,22423,22226,29657,16681,5
0.0,0.0,0.0,10535,22576,22140,29775,16748,5
0.0,0.0,0.0,10535,22532,22161,29686,16815,5
0.0,0.0,0.0,10712,22510,22140,29538,16748,5
0.0,0.0,0.0,10795,22576,22161,29479,16715,5
0.0,0.0,0.0,10867,22488,22161,29450,16681,5
0.0,0.0,0.0,10867,22510,22140,29362,16698,5
0.0,0.0,0.0,10867,22532,22096,29391,16681,5
0.0,0.0,0.0,10867,22510,22140,29421,16681,5
0.0,0.0,0.0,10867,22576,22118,29391,16681,5
0.0,0.0,0.0,10927,22488,22161,29274,16582,5
0.0,0.0,0.0,10999,22510,22140,29274,16582,5
0.0,0.0,0.0,10963,22488,22140,29216,16549,5
0.0,0.0,0.0,10963,22488,22161,29274,16549,5
0.0,0.0,0.0,10963,22488,22140,29274,16549,5
0.0,0.0,0.0,10915,22401,22140,29274,16615,5
0.0,0.0,0.0,10915,22444,22140,29216,16615,5
0.0,0.0,0.0,10891,22444,22161,29274,16681,5
0.0,0.0,0.0,10879,22401,22096,29274,16698,5
0.0,0.0,0.0,10891,22401,22140,29274,16781,5
0.0,0.0,0.0,10867,22401,22140,29274,16781,5
0.0,0.0,0.0,10867,22444,22096,29274,16781,5
0.0,0.0,0.0,10843,22401,22075,29158,16765,5
0.0,0.0,0.0,10831,22357,22140,29274,16765,5
0.0,0.0,0.0,10843,22357,22140,29274,16715,5
0.0,0.0,0.0,10831,22401,22140,29216,16681,5
0.0,0.0,0.0,10843,22401,22096,29245,16681,5
0.0,0.0,0.0,10819,22401,22075,29245,16648,5
0.0,0.0,0.0,10819,22379,22075,29216,16681,5
0.0,0.0,0.0,10771,22357,22096,29274,16681,5
0.0,0.0,0.0,10771,22357,22053,29216,16681,5
0.0,0.0,0.0,10748,22335,22096,29158,16748,5
0.0,0.0,0.0,10771,22313,22183,29274,16681,5
0.0,0.0,0.0,10748,22357,22096,29216,16765,5
0.0,0.0,0.0,10771,22379,22075,29274,16815,5
0.0,0.0,0.0,10771,22335,22075,29216,17220,5
0.0,0.0,0.0,11121,22379,22183,29216,17289,5
0.0,0.0,0.0,11206,22423,22226,29158,17186,5
0.0,0.0,0.0,11255,22466,22270,29216,17084,5
0.0,0.0,0.0,11391,22665,22357,29391,17152,5
0.0,0.0,0.0,11653,22932,22488,29568,17289,5
0.0,0.0,0.0,11754,23067,22621,29538,17565,5
0.0,0.0,0.0,11640,22999,22510,29538,18022,5
0.0,0.0,0.0,11553,22798,22488,29450,18022,5
0.0,0.0,0.0,11465,22709,22466,29450,18075,5
0.0,0.0,0.0,11379,22621,22357,29421,18129,5
0.0,0.0,0.0,10867,22576,22335,29450,18272,5
0.0,0.0,0.0,10819,22554,22248,29391,18308,5
0.0,0.0,0.0,10819,22510,22226,29421,18290,5
0.0,0.0,0.0,10771,22510,22226,29333,18308,5
0.0,0.0,0.0,10819,22488,22183,29391,18362,5
0.0,0.0,0.0,10783,22488,22140,29333,18344,5
0.0,0.0,0.0,10795,22488,22183,29391,18308,5
0.0,0.0,0.0,10771,22357,22140,29333,18326,5
0.0,0.0,0.0,10819,22423,22161,29333,18344,5
0.0,0.0,0.0,10831,22444,22183,29362,18362,5
0.0,0.0,0.0,10867,22401,22140,29333,18362,5
0.0,0.0,0.0,10867,22401,22161,29333,18290,5
0.0,0.0,0.0,10867,22401,22161,29362,18272,5
0.0,0.0,0.0,10891,22401,22140,29274,18236,5
0.0,0.0,0.0,10915,22401,22140,29274,18147,5
0.0,0.0,0.0,10891,22335,22161,29274,18093,5
0.0,0.0,0.0,10903,22357,22140,29245,18129,5
0.0,0.0,0.0,10867,22379,22118,29245,18039,5
0.0,0.0,0.0,10867,22401,22140,29274,18075,5
0.0,0.0,0.0,10867,22357,22140,29274,18057,5
0.0,0.0,0.0,10867,22313,22140,29274,18129,5
0.0,0.0,0.0,10867,22357,22140,29216,18129,5
0.0,0.0,0.0,10867,22335,22161,29216,18111,5
0.0,0.0,0.0,10855,22379,22118,29187,18093,5
0.0,0.0,0.0,10867,22357,22140,29274,18129,5
0.0,0.0,0.0,10867,22357,22096,29216,18129,5
0.0,0.0,0.0,10867,22335,22096,29216,18129,5
0.0,0.0,0.0,10843,22335,22096,29274,18129,5
0.0,0.0,0.0,10831,22357,22075,29187,18164,5
0.0,0.0,0.0,10843,22313,22096,29245,18200,5
0.0,0.0,0.0,10843,22313,22096,29216,18200,5
0.0,0.0,0.0,10843,22313,22096,29216,18200,5
0.0,0.0,0.0,10819,22335,22053,29216,18236,5
0.0,0.0,0.0,10831,22270,22075,29216,18272,5
0.0,0.0,0.0,10831,22357,22053,29158,18272,5
0.0,0.0,0.0,10831,22357,22075,29158,18290,5
0.0,0.0,0.0,10831,22313,22096,29216,18308,5
0.0,0.0,0.0,10819,22313,22053,29216,18272,5
0.0,0.0,0.0,10795,22292,22053,29216,18236,5
0.0,0.0,0.0,10819,22313,22075,29187,18129,5
0.0,0.0,0.0,10819,22270,22053,29304,17951,5
0.0,0.0,0.0,10819,22335,22053,29274,17774,5
0.0,0.0,0.0,10819,22270,22075,29274,17774,5
0.0,0.0,0.0,10783,22357,22053,29274,17774,5
0.0,0.0,0.0,10831,22313,22053,29216,17704,5
0.0,0.0,0.0,10819,22335,22096,29158,17739,5
0.0,0.0,0.0,10807,22313,22053,29274,17704,5
0.0,0.0,0.0,10795,22292,22053,29216,17704,5
0.0,0.0,0.0,10819,22313,22053,29216,17704,5
0.0,0.0,0.0,10819,22313,22053,29216,17704,5
0.0,0.0,0.0,10795,22270,22010,29158,17739,5
0.0,0.0,0.0,10807,22335,22010,29216,17704,5
0.0,0.0,0.0,10795,22313,22053,29216,17739,5
0.0,0.0,0.0,10771,22313,22053,29216,17669,5
0.0,0.0,0.0,10771,22292,22075,29245,17652,5
0.0,0.0,0.0,10831,22292,22053,29274,17704,5
0.0,0.0,0.0,10879,22248,22053,29274,17704,5
0.0,0.0,0.0,10927,22270,22053,29245,17669,5
0.0,0.0,0.0,10915,22313,22053,29216,17704,5
0.0,0.0,0.0,10629,22313,22010,29333,17774,5
0.0,0.0,0.0,10348,22401,22010,29509,17774,5
0.0,0.0,0.0,10313,22423,22010,29746,17845,5
0.0,0.0,0.0,10336,22357,22010,29686,17862,5
0.0,0.0,0.0,10394,22357,22010,29627,17898,5
0.0,0.0,0.0,10488,22401,21903,29984,17845,5
0.0,0.0,0.0,10535,22401,22010,29538,17880,5
0.0,0.0,0.0,10464,22444,21924,29984,17880,5
0.0,0.0,0.0,10582,22444,21967,30105,17986,5
0.0,0.0,0.0,10641,22488,22010,29865,17986,5
0.0,0.0,0.0,10653,22357,22053,30045,17933,5
0.0,0.0,0.0,10676,22357,22053,29865,17915,5
0.0,0.0,0.0,10700,22313,22053,29895,17986,5
0.0,0.0,0.0,10700,22313,22053,29805,18039,5
0.0,0.0,0.0,10759,22313,22140,29657,18057,5
0.0,0.0,0.0,10843,22335,22118,29627,18093,5
0.0,0.0,0.0,10915,22313,22118,29597,18075,5
0.0,0.0,0.0,10975,22335,22096,29568,18057,5
0.0,0.0,0.0,11012,22313,22096,29509,18057,5
0.0,0.0,0.0,11012,22379,22118,29479,18057,5
0.0,0.0,0.0,11084,22444,22161,29450,18022,5
0.0,0.0,0.0,11109,22554,22226,29421,17915,5
0.0,0.0,0.0,11072,22510,22183,29450,17845,5
0.0,0.0,0.0,11072,22576,22183,29362,17809,5
0.0,0.0,0.0,11109,22554,22183,29391,17898,5
0.0,0.0,0.0,11109,22576,22248,29391,17845,5
0.0,0.0,0.0,11084,22576,22205,29333,17845,5
0.0,0.0,0.0,11060,22665,22226,29391,17739,5
0.0,0.0,0.0,11072,22754,22270,29274,17757,5
0.0,0.0,0.0,11206,22843,22248,29216,17722,5
0.0,0.0,0.0,11268,22932,22248,29245,17757,5
0.0,0.0,0.0,11255,22843,22270,29274,17809,5
0.0,0.0,0.0,11255,22843,22270,29216,17792,5
0.0,0.0,0.0,11206,22798,22270,29274,17880,5
0.0,0.0,0.0,11194,22754,22205,29274,17986,5
0.0,0.0,0.0,11182,22754,22248,29158,18057,5
0.0,0.0,0.0,11182,22731,22226,29158,18093,5
0.0,0.0,0.0,11182,22754,22226,29071,18129,5
0.0,0.0,0.0,11206,22687,22161,29071,18111,5
0.0,0.0,0.0,11206,22665,22140,28984,18129,5
0.0,0.0,0.0,11280,22621,22140,28984,18039,5
0.0,0.0,0.0,11304,22709,22140,28927,18004,5
0.0,0.0,0.0,11304,22731,22096,28955,18004,5
0.0,0.0,0.0,11268,22665,22096,28984,18022,5
0.0,0.0,0.0,11255,22709,22096,28927,18004,5
0.0,0.0,0.0,11231,22643,22053,28927,18057,5
0.0,0.0,0.0,11194,22643,22075,28955,18057,5
0.0,0.0,0.0,11182,22599,22053,28898,18075,5
0.0,0.0,0.0,11182,22621,22053,28955,18057,5
0.0,0.0,0.0,11157,22599,22053,28984,18057,5
0.0,0.0,0.0,11145,22599,22053,28927,18057,5
0.0,0.0,0.0,11133,22554,22053,28955,17986,5
0.0,0.0,0.0,11121,22576,22053,28984,18004,5
0.0,0.0,0.0,11133,22532,22053,28927,18022,5
0.0,0.0,0.0,11109,22532,22010,28927,18022,5
0.0,0.0,0.0,11084,22576,22010,28927,18022,5
0.0,0.0,0.0,11072,22576,22053,28927,18004,5
0.0,0.0,0.0,11024,22510,22053,28927,17986,5
0.0,0.0,0.0,10987,22576,22053,28927,17915,5
0.0,0.0,0.0,10927,22532,22032,28869,17862,5
0.0,0.0,0.0,10927,22576,22010,28927,17862,5
0.0,0.0,0.0,10891,22576,22032,28869,17845,5
0.0,0.0,0.0,10867,22576,21924,29333,17845,5
0.0,0.0,0.0,10795,22554,21967,29333,17845,5
0.0,0.0,0.0,10771,22510,22010,28927,17880,5
0.0,0.0,0.0,10771,22510,22010,28927,17933,5
0.0,0.0,0.0,10724,22488,22010,28927,17951,5
0.0,0.0,0.0,10724,22532,22010,28927,18200,5
0.0,0.0,0.0,10724,22510,22010,28927,18254,5
0.0,0.0,0.0,10724,22510,22010,28869,18236,5
