GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14547,11553,24486,30591,35309,2
0.0,0.0,0.0,13679,11528,24438,30653,35272,2
0.0,0.0,0.0,13468,11503,24342,30715,35492,2
0.0,0.0,0.0,12690,11453,24294,30653,35418,2
0.0,0.0,0.0,11957,11428,24247,30653,35565,2
0.0,0.0,0.0,11665,11403,24247,30653,35565,2
0.0,0.0,0.0,11478,11416,24271,30653,35492,2
0.0,0.0,0.0,11428,11416,24366,30715,35602,2
0.0,0.0,0.0,12451,11465,24751,30900,35418,2
0.0,0.0,0.0,13482,11565,25440,31150,35565,2
0.0,0.0,0.0,14458,11703,26487,31465,35565,2
0.0,0.0,0.0,15181,11754,27256,31817,35528,2
0.0,0.0,0.0,15600,11830,27691,32173,35676,2
0.0,0.0,0.0,15996,11868,27856,32303,35712,2
0.0,0.0,0.0,16303,11919,27883,32303,35712,2
0.0,0.0,0.0,16615,11983,27800,32173,35639,2
0.0,0.0,0.0,16748,12009,27663,32238,35565,2
0.0,0.0,0.0,16698,11983,27609,32173,35565,2
0.0,0.0,0.0,16681,11957,27527,32140,35418,2
0.0,0.0,0.0,16648,11957,27472,32043,35492,2
0.0,0.0,0.0,16632,11906,27391,32010,35528,2
0.0,0.0,0.0,16615,11830,27364,32108,35455,2
0.0,0.0,0.0,16615,11804,27364,32140,35492,2
0.0,0.0,0.0,16632,11804,27310,32108,35455,2
0.0,0.0,0.0,16632,11817,27256,32010,35345,2
0.0,0.0,0.0,16598,11804,27256,32075,35309,2
0.0,0.0,0.0,16582,11830,27256,31978,35382,2
0.0,0.0,0.0,16615,11817,27175,31978,35345,2
0.0,0.0,0.0,16582,11817,27202,32043,35418,2
0.0,0.0,0.0,16549,11830,27256,31978,35309,2
0.0,0.0,0.0,16516,11817,27202,32043,35345,2
0.0,0.0,0.0,16516,11804,27175,32010,35382,2
0.0,0.0,0.0,16499,11830,27148,32043,35345,2
0.0,0.0,0.0,16516,11830,27175,32043,35272,2
0.0,0.0,0.0,16499,11842,27148,31978,35236,2
0.0,0.0,0.0,16499,11855,27148,32010,35272,2
0.0,0.0,0.0,16516,11855,27202,31978,35163,2
0.0,0.0,0.0,16483,11855,27202,32043,35199,2
0.0,0.0,0.0,16499,11855,27175,31978,35236,2
0.0,0.0,0.0,16483,11868,27148,32010,35163,2
0.0,0.0,0.0,16467,11855,27148,31978,35127,2
0.0,0.0,0.0,16434,11855,27148,31978,35163,2
0.0,0.0,0.0,16434,11855,27148,31946,35127,2
0.0,0.0,0.0,16417,11855,27095,31913,35127,2
0.0,0.0,0.0,16417,11855,27095,31978,35163,2
0.0,0.0,0.0,16417,11855,27122,31978,35091,2
0.0,0.0,0.0,16401,11855,27095,31913,35091,2
0.0,0.0,0.0,16401,11893,27068,31881,35018,2
0.0,0.0,0.0,16368,11868,27068,31913,35055,2
0.0,0.0,0.0,16352,11906,27068,31881,35018,2
0.0,0.0,0.0,16385,11881,27068,31881,35055,2
0.0,0.0,0.0,16368,11881,27041,31913,35055,2
0.0,0.0,0.0,16319,11868,27068,31913,35055,2
0.0,0.0,0.0,16303,11881,27041,31881,35055,2
0.0,0.0,0.0,16287,11881,27041,31913,35055,2
0.0,0.0,0.0,16287,11906,27041,31849,34982,2
0.0,0.0,0.0,16287,11881,27041,31849,34946,2
0.0,0.0,0.0,16271,11906,27041,31913,34982,2
0.0,0.0,0.0,16287,11906,27041,31881,34982,2
0.0,0.0,0.0,16238,11919,27041,31881,34982,2
0.0,0.0,0.0,16238,11906,27041,31881,35018,2
0.0,0.0,0.0,16206,11906,26988,31913,34910,2
0.0,0.0,0.0,16222,11906,26988,31817,34874,2
0.0,0.0,0.0,16189,11932,27041,31881,35018,2
0.0,0.0,0.0,16254,11957,27068,31849,34982,2
0.0,0.0,0.0,16222,11983,26961,31881,34982,2
