GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,12477,19766,10546,11379,12810,1
0.0,0.0,0.0,12477,19727,10511,11354,12797,1
0.0,0.0,0.0,12610,19805,10488,11317,12743,1
0.0,0.0,0.0,12810,19960,10464,11280,12636,1
0.0,0.0,0.0,12851,20078,10453,11304,12610,1
0.0,0.0,0.0,12851,20157,10464,11317,12583,1
0.0,0.0,0.0,12837,20117,10535,11304,12583,1
0.0,0.0,0.0,12851,20117,10511,11304,12543,1
0.0,0.0,0.0,12851,20058,10441,11219,12438,1
0.0,0.0,0.0,12851,20019,10418,11133,12398,1
0.0,0.0,0.0,12824,20078,10441,11060,12583,1
0.0,0.0,0.0,12797,20078,10441,11060,13343,1
0.0,0.0,0.0,12797,20039,10535,11072,13412,1
0.0,0.0,0.0,12743,20078,10605,11060,13454,1
0.0,0.0,0.0,12743,20078,10700,11096,13343,1
0.0,0.0,0.0,12649,20078,10783,11304,13013,1
0.0,0.0,0.0,12583,19941,10819,11366,12851,1
0.0,0.0,0.0,12543,19960,10676,11354,13013,1
0.0,0.0,0.0,12543,19882,10629,11329,13163,1
0.0,0.0,0.0,12570,19921,10629,11304,13068,1
0.0,0.0,0.0,12543,19980,10629,11317,13040,1
0.0,0.0,0.0,12570,20039,10629,11366,13232,1
0.0,0.0,0.0,12490,20078,10629,11453,13792,1
0.0,0.0,0.0,12267,19843,10629,11779,16141,1
0.0,0.0,0.0,12176,19805,10700,12267,16848,1
0.0,0.0,0.0,12189,19708,10867,12810,16632,1
0.0,0.0,0.0,12267,19708,11072,13510,16368,1
0.0,0.0,0.0,12320,19708,11317,14341,16028,1
0.0,0.0,0.0,11957,20078,11703,15459,15726,1
0.0,0.0,0.0,11578,20315,11817,15852,15710,1
0.0,0.0,0.0,11478,20275,11817,15916,15600,1
0.0,0.0,0.0,11478,20395,11881,16141,15537,1
0.0,0.0,0.0,11553,20716,12163,16949,15412,1
0.0,0.0,0.0,11842,20920,12398,17357,15366,1
0.0,0.0,0.0,12060,21084,12346,17067,15211,1
0.0,0.0,0.0,12372,21563,12124,16287,14861,1
0.0,0.0,0.0,12703,21882,11754,15273,14429,1
0.0,0.0,0.0,12959,21967,11578,14636,14137,1
0.0,0.0,0.0,13027,21903,11503,14488,14036,1
0.0,0.0,0.0,13122,21967,11255,14007,13863,1
0.0,0.0,0.0,13095,21818,10987,13068,13650,1
0.0,0.0,0.0,13054,21818,10927,12690,13566,1
0.0,0.0,0.0,12986,21754,10927,12690,13482,1
0.0,0.0,0.0,12918,21733,10939,12824,13468,1
0.0,0.0,0.0,12905,21754,10963,12797,13496,1
0.0,0.0,0.0,12905,21711,10987,12477,13538,1
0.0,0.0,0.0,12905,21711,10975,12346,13524,1
0.0,0.0,0.0,12878,21648,10975,12451,13510,1
0.0,0.0,0.0,12905,21669,10963,12398,13566,1
0.0,0.0,0.0,12918,21648,10903,12112,13468,1
0.0,0.0,0.0,12905,21648,10843,11804,13482,1
0.0,0.0,0.0,12918,21627,10795,11678,13454,1
0.0,0.0,0.0,12918,21627,10771,11691,13398,1
0.0,0.0,0.0,12932,21584,10783,11653,13398,1
0.0,0.0,0.0,12945,21627,10771,11628,13343,1
0.0,0.0,0.0,12932,21542,10700,11553,13274,1
0.0,0.0,0.0,12945,21542,10653,11515,13232,1
0.0,0.0,0.0,12932,21542,10712,11503,13177,1
0.0,0.0,0.0,12959,21563,10819,11478,13177,1
0.0,0.0,0.0,12972,21479,10975,11465,13081,1
0.0,0.0,0.0,12972,21458,11012,11453,13040,1
0.0,0.0,0.0,12918,21458,10975,11453,12986,1
0.0,0.0,0.0,12918,21416,10915,11453,12878,1
0.0,0.0,0.0,12905,21458,10915,11465,12730,1
0.0,0.0,0.0,12959,21416,10867,11440,12610,1
0.0,0.0,0.0,12945,21375,10819,11453,12583,1
0.0,0.0,0.0,12932,21333,10795,11403,12530,1
0.0,0.0,0.0,12959,21333,10771,11416,12583,1
0.0,0.0,0.0,12918,21312,10759,11391,12530,1
0.0,0.0,0.0,12918,21312,10724,11354,12543,1
0.0,0.0,0.0,12959,21312,10700,11317,12556,1
0.0,0.0,0.0,12918,21291,10688,11304,12556,1
0.0,0.0,0.0,12932,21291,10664,11304,12556,1
