GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14326,11817,10406,11403,24873,4
0.0,0.0,0.0,14341,11830,10348,11403,24824,4
0.0,0.0,0.0,14370,11817,10348,11403,24799,4
0.0,0.0,0.0,14311,11817,10348,11354,24799,4
0.0,0.0,0.0,14341,11779,10371,11304,24727,4
0.0,0.0,0.0,14385,11766,10394,11329,24702,4
0.0,0.0,0.0,14341,11754,10441,11317,24654,4
0.0,0.0,0.0,14326,11754,10464,11329,24630,4
0.0,0.0,0.0,14370,11766,10453,11317,24582,4
0.0,0.0,0.0,14341,11754,10441,11304,24606,4
0.0,0.0,0.0,14370,11804,10418,11329,24510,4
0.0,0.0,0.0,14326,11779,10394,11329,24558,4
0.0,0.0,0.0,14355,11804,10348,11354,24462,4
0.0,0.0,0.0,14370,11804,10348,11366,24414,4
0.0,0.0,0.0,14311,11804,10348,11379,24318,4
0.0,0.0,0.0,14326,11766,10348,11379,24366,4
0.0,0.0,0.0,14341,11779,10313,11391,24438,4
0.0,0.0,0.0,14370,11766,10278,11503,24630,4
0.0,0.0,0.0,14488,11754,10278,11653,24799,4
0.0,0.0,0.0,14681,11728,10244,11703,24873,4
0.0,0.0,0.0,14741,11754,10232,11628,24799,4
0.0,0.0,0.0,14756,11716,10209,11503,24799,4
0.0,0.0,0.0,14726,11728,10140,11428,24727,4
0.0,0.0,0.0,14726,11728,10117,11403,24702,4
0.0,0.0,0.0,14726,11754,10106,11379,24558,4
0.0,0.0,0.0,14696,11728,10071,11354,24510,4
0.0,0.0,0.0,14666,11716,10083,11329,24534,4
0.0,0.0,0.0,14666,11728,10106,11317,24510,4
0.0,0.0,0.0,14636,11741,10094,11317,24510,4
0.0,0.0,0.0,14621,11728,10071,11317,24414,4
0.0,0.0,0.0,14636,11754,10071,11317,24390,4
0.0,0.0,0.0,14607,11741,10071,11292,24366,4
0.0,0.0,0.0,14607,11754,10049,11255,24318,4
0.0,0.0,0.0,14621,11754,10071,11255,24271,4
0.0,0.0,0.0,14621,11716,10026,11255,24247,4
0.0,0.0,0.0,14621,11703,9811,11255,24223,4
0.0,0.0,0.0,14592,11703,9666,11219,24223,4
0.0,0.0,0.0,14607,11665,9643,11182,24129,4
0.0,0.0,0.0,14636,11590,9621,11157,23940,4
0.0,0.0,0.0,14666,11578,9599,11133,23800,4
0.0,0.0,0.0,14636,11553,9577,11109,23777,4
0.0,0.0,0.0,14636,11528,9577,11109,23754,4
0.0,0.0,0.0,14636,11553,9588,11096,23707,4
0.0,0.0,0.0,14651,11553,9588,11072,23661,4
0.0,0.0,0.0,14666,11553,9577,11072,23661,4
0.0,0.0,0.0,14696,11528,9599,11084,23661,4
0.0,0.0,0.0,14666,11553,9577,11109,23661,4
0.0,0.0,0.0,14681,11528,9588,11121,23754,4
0.0,0.0,0.0,14636,11528,9588,11182,23987,4
0.0,0.0,0.0,14666,11528,9588,11280,24271,4
0.0,0.0,0.0,14636,11528,9577,11403,24462,4
0.0,0.0,0.0,14621,11528,9588,11403,24582,4
0.0,0.0,0.0,14607,11528,9599,11416,24630,4
0.0,0.0,0.0,14562,11528,9588,11453,24702,4
0.0,0.0,0.0,14547,11503,9588,11478,24606,4
0.0,0.0,0.0,14488,11503,9577,11528,24606,4
0.0,0.0,0.0,14429,11528,9577,11553,24654,4
0.0,0.0,0.0,14399,11503,9588,11628,24582,4
0.0,0.0,0.0,14326,11528,9588,11628,24462,4
0.0,0.0,0.0,14311,11503,9599,11665,24414,4
0.0,0.0,0.0,14311,11515,9599,11628,24294,4
0.0,0.0,0.0,14282,11528,9588,11603,24223,4
0.0,0.0,0.0,14311,11503,9577,11578,24129,4
0.0,0.0,0.0,14311,11553,9599,11528,24081,4
0.0,0.0,0.0,14311,11528,9588,11503,24058,4
0.0,0.0,0.0,14282,11553,9599,11503,24011,4
0.0,0.0,0.0,14282,11565,9599,11478,23964,4
0.0,0.0,0.0,14268,11665,9599,11403,23615,4
0.0,0.0,0.0,14311,11779,9688,11341,23294,4
0.0,0.0,0.0,14297,11804,9666,11329,23203,4
0.0,0.0,0.0,14282,11804,9643,11304,23157,4
0.0,0.0,0.0,14268,11779,9666,11280,23135,4
0.0,0.0,0.0,14268,11754,9643,11268,23112,4
0.0,0.0,0.0,14253,11754,9643,11255,23090,4
0.0,0.0,0.0,14282,11766,9643,11231,23090,4
0.0,0.0,0.0,14268,11779,9643,11255,23067,4
0.0,0.0,0.0,14253,11754,9666,11231,23090,4
0.0,0.0,0.0,14268,11779,9666,11231,23022,4
0.0,0.0,0.0,14297,11754,9666,11219,23022,4
0.0,0.0,0.0,14282,11754,9666,11231,23022,4
0.0,0.0,0.0,14282,11779,9643,11219,23044,4
0.0,0.0,0.0,14282,11779,9643,11219,22932,4
0.0,0.0,0.0,14268,11766,9632,11206,22932,4
0.0,0.0,0.0,14282,11779,9621,11206,22932,4
0.0,0.0,0.0,14326,11804,9621,11170,23022,4
0.0,0.0,0.0,14326,11804,9621,11170,22887,4
0.0,0.0,0.0,14370,11804,9588,11170,22932,4
0.0,0.0,0.0,14355,11804,9610,11170,22887,4
0.0,0.0,0.0,14326,11817,9599,11157,22865,4
0.0,0.0,0.0,14370,11817,9599,11182,22843,4
0.0,0.0,0.0,14326,11804,9588,11170,22843,4
0.0,0.0,0.0,14326,11804,9588,11194,22843,4
0.0,0.0,0.0,14341,11792,9599,11280,22932,4
0.0,0.0,0.0,14326,11792,9621,11403,23112,4
0.0,0.0,0.0,14370,11766,9599,11453,23203,4
0.0,0.0,0.0,14399,11766,9599,11453,23248,4
0.0,0.0,0.0,14399,11804,9621,11465,23225,4
0.0,0.0,0.0,14370,11804,9610,11465,23203,4
0.0,0.0,0.0,14326,11779,9599,11453,23203,4
0.0,0.0,0.0,14311,11779,9621,11428,23112,4
0.0,0.0,0.0,14311,11779,9621,11428,23112,4
0.0,0.0,0.0,14282,11754,9621,11403,23067,4
0.0,0.0,0.0,14311,11779,9588,11416,23067,4
0.0,0.0,0.0,14282,11766,9599,11403,23022,4
0.0,0.0,0.0,14268,11766,9599,11403,22977,4
0.0,0.0,0.0,14268,11779,9621,11403,22977,4
0.0,0.0,0.0,14268,11754,9610,11403,22977,4
0.0,0.0,0.0,14268,11779,9610,11403,22977,4
0.0,0.0,0.0,14297,11779,9599,11403,22932,4
0.0,0.0,0.0,14282,11804,9621,11403,22932,4
0.0,0.0,0.0,14297,11817,9621,11403,22910,4
0.0,0.0,0.0,14297,11830,9588,11428,22910,4
0.0,0.0,0.0,14268,11830,9621,11403,22955,4
0.0,0.0,0.0,14268,11817,9621,11416,22932,4
0.0,0.0,0.0,14311,11855,9610,11403,22932,4
0.0,0.0,0.0,14311,11855,9599,11403,22932,4
0.0,0.0,0.0,14326,11855,9599,11416,22843,4
0.0,0.0,0.0,14311,11855,9621,11453,22932,4
0.0,0.0,0.0,14311,11881,9610,11453,22887,4
0.0,0.0,0.0,14311,11868,9621,11453,22932,4
0.0,0.0,0.0,14311,11881,9621,11478,22932,4
0.0,0.0,0.0,14311,11932,9599,11465,22887,4
0.0,0.0,0.0,14311,11919,9621,11465,22843,4
0.0,0.0,0.0,14311,11957,9621,11478,22887,4
0.0,0.0,0.0,14326,11970,9621,11478,22887,4
0.0,0.0,0.0,14297,11983,9621,11478,22865,4
0.0,0.0,0.0,14326,12009,9632,11503,22887,4
0.0,0.0,0.0,14326,12021,9621,11478,22865,4
0.0,0.0,0.0,14326,12034,9632,11503,22910,4
0.0,0.0,0.0,14326,12034,9632,11503,22887,4
0.0,0.0,0.0,14370,12060,9621,11528,22865,4
0.0,0.0,0.0,14326,12060,9643,11553,22843,4
0.0,0.0,0.0,14311,12060,9632,11553,22887,4
0.0,0.0,0.0,14341,12112,9632,11603,22932,4
0.0,0.0,0.0,14341,12099,9621,11603,22932,4
0.0,0.0,0.0,14341,12112,9632,11615,22865,4
0.0,0.0,0.0,14370,12112,9632,11628,22887,4
0.0,0.0,0.0,14370,12112,9621,11653,22865,4
0.0,0.0,0.0,14385,12112,9632,11678,22865,4
0.0,0.0,0.0,14370,12124,9643,11703,22887,4
0.0,0.0,0.0,14399,12124,9643,11703,22865,4
0.0,0.0,0.0,14399,12124,9643,11716,22865,4
0.0,0.0,0.0,14429,12124,9666,11703,22887,4
0.0,0.0,0.0,14399,12124,9666,11728,22977,4
0.0,0.0,0.0,14399,12163,9666,11716,22865,4
0.0,0.0,0.0,14429,12189,9677,11754,22887,4
0.0,0.0,0.0,14429,12163,9677,11728,22843,4
0.0,0.0,0.0,14429,12215,9677,11779,22843,4
0.0,0.0,0.0,14429,12267,9688,11804,22887,4
0.0,0.0,0.0,14458,12241,9688,11817,22887,4
0.0,0.0,0.0,14458,12241,9688,11855,22887,4
0.0,0.0,0.0,14444,12280,9688,11817,22887,4
0.0,0.0,0.0,14503,12267,9699,11830,22843,4
0.0,0.0,0.0,14473,12267,9688,11855,22843,4
0.0,0.0,0.0,14488,12267,9699,11855,22843,4
0.0,0.0,0.0,14488,12280,9710,11855,22887,4
0.0,0.0,0.0,14503,12267,9688,11855,22887,4
0.0,0.0,0.0,14503,12254,9710,11842,22887,4
0.0,0.0,0.0,14577,12189,9677,11804,22977,4
0.0,0.0,0.0,14607,12124,9677,11628,22955,4
0.0,0.0,0.0,14577,12163,9654,11553,22977,4
0.0,0.0,0.0,14607,12124,9621,11503,22977,4
0.0,0.0,0.0,14577,12073,9621,11503,22977,4
0.0,0.0,0.0,14547,12086,9621,11478,22977,4
0.0,0.0,0.0,14577,12047,9621,11453,22977,4
0.0,0.0,0.0,14562,12086,9599,11453,22932,4
0.0,0.0,0.0,14518,12137,9599,11453,22843,4
0.0,0.0,0.0,14518,12228,9599,11453,22910,4
0.0,0.0,0.0,14503,12267,9610,11478,22910,4
0.0,0.0,0.0,14503,12267,9599,11478,22865,4
0.0,0.0,0.0,14444,12267,9621,11503,22843,4
0.0,0.0,0.0,14488,12267,9621,11503,22843,4
0.0,0.0,0.0,14458,12267,9621,11515,22776,4
0.0,0.0,0.0,14488,12228,9599,11528,22798,4
0.0,0.0,0.0,14458,12215,9621,11528,22843,4
0.0,0.0,0.0,14488,12215,9610,11528,22843,4
0.0,0.0,0.0,14458,12215,9621,11528,22798,4
0.0,0.0,0.0,14503,12215,9599,11553,22776,4
0.0,0.0,0.0,14503,12202,9621,11578,22798,4
0.0,0.0,0.0,14488,12215,9621,11565,22843,4
0.0,0.0,0.0,14518,12228,9621,11578,22776,4
0.0,0.0,0.0,14503,12215,9621,11578,22754,4
0.0,0.0,0.0,14518,12215,9599,11578,22798,4
0.0,0.0,0.0,14532,12150,9621,11578,22754,4
0.0,0.0,0.0,14562,12112,9599,11553,22754,4
0.0,0.0,0.0,14577,12124,9621,11503,22843,4
0.0,0.0,0.0,14666,12163,9621,11453,22709,4
0.0,0.0,0.0,14636,12163,9621,11428,22709,4
0.0,0.0,0.0,14636,12163,9621,11453,22709,4
0.0,0.0,0.0,14607,12112,9621,11416,22665,4
0.0,0.0,0.0,14607,12163,9621,11416,22665,4
0.0,0.0,0.0,14621,12163,9632,11403,22621,4
0.0,0.0,0.0,14621,12189,9621,11403,22665,4
0.0,0.0,0.0,14621,12189,9632,11403,22665,4
0.0,0.0,0.0,14636,12215,9621,11416,22576,4
0.0,0.0,0.0,14607,12176,9643,11416,22599,4
0.0,0.0,0.0,14607,12215,9643,11416,22621,4
0.0,0.0,0.0,14621,12189,9643,11416,22709,4
0.0,0.0,0.0,14636,12202,9632,11453,22665,4
0.0,0.0,0.0,14621,12215,9632,11403,22665,4
0.0,0.0,0.0,14621,12215,9621,11428,22687,4
0.0,0.0,0.0,14636,12215,9621,11453,22621,4
0.0,0.0,0.0,14666,12267,9632,11453,22665,4
0.0,0.0,0.0,14666,12267,9632,11478,22665,4
0.0,0.0,0.0,14681,12320,9621,11478,22665,4
0.0,0.0,0.0,14666,12280,9643,11478,22599,4
0.0,0.0,0.0,14666,12280,9632,11503,22621,4
0.0,0.0,0.0,14681,12267,9643,11503,22709,4
0.0,0.0,0.0,14666,12280,9643,11528,22599,4
0.0,0.0,0.0,14651,12320,9666,11528,22709,4
0.0,0.0,0.0,14636,12333,9666,11528,22621,4
0.0,0.0,0.0,14666,12320,9643,11515,22643,4
0.0,0.0,0.0,14666,12306,9654,11553,22621,4
0.0,0.0,0.0,14666,12320,9643,11553,22621,4
0.0,0.0,0.0,14666,12293,9666,11553,22665,4
0.0,0.0,0.0,14621,12293,9643,11603,22665,4
0.0,0.0,0.0,14666,12320,9643,11603,22621,4
0.0,0.0,0.0,14666,12346,9666,11603,22665,4
0.0,0.0,0.0,14666,12346,9666,11653,22709,4
0.0,0.0,0.0,14666,12320,9632,11628,22643,4
0.0,0.0,0.0,14681,12333,9643,11628,22621,4
0.0,0.0,0.0,14621,12320,9654,11653,22643,4
0.0,0.0,0.0,14666,12320,9621,11603,22576,4
0.0,0.0,0.0,14681,12333,9632,11578,22665,4
0.0,0.0,0.0,14666,12320,9632,11578,22665,4
0.0,0.0,0.0,14681,12293,9643,11565,22599,4
0.0,0.0,0.0,14666,12320,9621,11578,22621,4
0.0,0.0,0.0,14681,12346,9632,11553,22599,4
0.0,0.0,0.0,14726,12346,9643,11578,22621,4
