GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14137,24129,21375,30105,18562,5
0.0,0.0,0.0,14108,24152,21312,30015,18635,5
0.0,0.0,0.0,14108,24129,21375,30105,18617,5
0.0,0.0,0.0,14166,24058,21333,30015,18635,5
0.0,0.0,0.0,14370,24129,21312,30075,18562,5
0.0,0.0,0.0,14562,24081,21375,30105,18599,5
0.0,0.0,0.0,14741,24081,21333,30165,18599,5
0.0,0.0,0.0,14429,24081,21333,30105,18562,5
0.0,0.0,0.0,14621,24129,21333,30045,18599,5
0.0,0.0,0.0,15058,24081,21333,30165,18562,5
0.0,0.0,0.0,14547,24105,21375,30105,18581,5
0.0,0.0,0.0,14311,24129,21333,30075,18562,5
0.0,0.0,0.0,14370,24152,21354,30105,18581,5
0.0,0.0,0.0,14385,24176,21375,30045,18635,5
0.0,0.0,0.0,14370,24199,21375,30105,18635,5
0.0,0.0,0.0,14311,24176,21375,30045,18581,5
0.0,0.0,0.0,14224,24176,21395,30045,18635,5
0.0,0.0,0.0,14180,24176,21375,30045,18635,5
0.0,0.0,0.0,14166,24152,21416,30105,18635,5
0.0,0.0,0.0,14036,24223,21375,30105,18599,5
0.0,0.0,0.0,13315,24129,21375,30105,18654,5
0.0,0.0,0.0,13538,24129,21312,30105,18672,5
0.0,0.0,0.0,13821,24129,21354,30105,18599,5
0.0,0.0,0.0,14007,24081,21333,30105,18635,5
0.0,0.0,0.0,14036,24129,21375,30105,18635,5
0.0,0.0,0.0,13849,24081,21333,30195,18635,5
0.0,0.0,0.0,13454,24034,21312,30105,18654,5
0.0,0.0,0.0,13566,24081,21291,30045,18654,5
0.0,0.0,0.0,13636,24058,21333,30045,18654,5
0.0,0.0,0.0,13749,24058,21312,30105,18654,5
0.0,0.0,0.0,13935,24129,21375,30075,18709,5
0.0,0.0,0.0,14021,24129,21291,30045,18691,5
0.0,0.0,0.0,14036,24058,21333,30045,18654,5
0.0,0.0,0.0,14021,24129,21312,30075,18635,5
0.0,0.0,0.0,13935,24081,21375,30045,18672,5
0.0,0.0,0.0,13792,24129,21312,30015,18635,5
0.0,0.0,0.0,13343,24129,21291,30045,18635,5
0.0,0.0,0.0,13068,24081,21312,30015,18654,5
0.0,0.0,0.0,13357,24058,21229,30045,18635,5
0.0,0.0,0.0,13329,24081,21291,30045,18635,5
0.0,0.0,0.0,13849,24105,21291,30045,18654,5
0.0,0.0,0.0,14268,24011,21291,30015,18635,5
0.0,0.0,0.0,13849,24034,21291,30045,18672,5
0.0,0.0,0.0,13878,24034,21333,30045,18635,5
0.0,0.0,0.0,13707,24105,21291,30015,18654,5
0.0,0.0,0.0,13707,24081,21291,30015,18672,5
0.0,0.0,0.0,13622,24034,21229,30045,18654,5
0.0,0.0,0.0,13510,24081,21291,29984,18654,5
0.0,0.0,0.0,13398,24058,21229,29984,18635,5
0.0,0.0,0.0,13150,24034,21291,30045,18654,5
0.0,0.0,0.0,13232,24034,21270,30015,18709,5
0.0,0.0,0.0,12918,24034,21291,30045,18672,5
0.0,0.0,0.0,12905,24058,21270,29984,18654,5
0.0,0.0,0.0,12864,24034,21270,30105,18691,5
0.0,0.0,0.0,12797,23987,21250,30075,18654,5
0.0,0.0,0.0,12864,24058,21291,30015,18709,5
0.0,0.0,0.0,12690,23987,21250,30045,18709,5
0.0,0.0,0.0,12690,23987,21250,30015,18635,5
0.0,0.0,0.0,12636,24034,21250,29984,18654,5
0.0,0.0,0.0,12583,23940,21229,30045,18709,5
0.0,0.0,0.0,12530,24034,21270,30015,18709,5
