GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,20196,12254,10325,40088,31465,3
0.0,0.0,0.0,20196,12280,10348,40173,31465,3
0.0,0.0,0.0,20157,12293,10371,40045,31529,3
0.0,0.0,0.0,20157,12320,10371,40131,31465,3
0.0,0.0,0.0,20157,12346,10371,40045,31529,3
0.0,0.0,0.0,20117,12346,10394,40045,31434,3
0.0,0.0,0.0,20157,12346,10394,40045,31465,3
0.0,0.0,0.0,20157,12372,10394,39960,31434,3
0.0,0.0,0.0,20117,12372,10394,40045,31465,3
0.0,0.0,0.0,20137,12346,10394,40088,31465,3
0.0,0.0,0.0,20078,12385,10394,40045,31370,3
0.0,0.0,0.0,20078,12372,10394,40045,31370,3
0.0,0.0,0.0,20176,12385,10406,40045,31402,3
0.0,0.0,0.0,20157,12438,10464,40088,31434,3
0.0,0.0,0.0,20117,12398,10488,40002,31339,3
0.0,0.0,0.0,20117,12424,10464,39960,31370,3
0.0,0.0,0.0,20157,12424,10488,40088,31402,3
0.0,0.0,0.0,20117,12438,10488,40002,31370,3
0.0,0.0,0.0,20098,12438,10464,40002,31339,3
0.0,0.0,0.0,20117,12438,10476,40045,31339,3
0.0,0.0,0.0,20117,12464,10488,40002,31370,3
0.0,0.0,0.0,20098,12477,10488,39960,31276,3
0.0,0.0,0.0,20078,12464,10488,39917,31370,3
0.0,0.0,0.0,20098,12477,10488,40002,31276,3
0.0,0.0,0.0,20078,12438,10488,40002,31307,3
0.0,0.0,0.0,20058,12451,10488,40045,31276,3
0.0,0.0,0.0,20078,12477,10488,40002,31370,3
0.0,0.0,0.0,20078,12477,10464,39917,31339,3
0.0,0.0,0.0,20078,12451,10488,39874,31402,3
0.0,0.0,0.0,20078,12411,10488,39917,31402,3
0.0,0.0,0.0,20098,12398,10488,39832,31339,3
0.0,0.0,0.0,20078,12398,10476,39832,31339,3
0.0,0.0,0.0,20098,12424,10464,39874,31307,3
0.0,0.0,0.0,20058,12398,10453,39917,31339,3
0.0,0.0,0.0,20078,12451,10464,39832,31402,3
0.0,0.0,0.0,20039,12424,10488,39874,31402,3
0.0,0.0,0.0,20078,12424,10476,39832,31465,3
0.0,0.0,0.0,20019,12464,10464,40088,31593,3
0.0,0.0,0.0,20019,12424,10464,40088,31529,3
0.0,0.0,0.0,19980,12477,10453,40259,31465,3
0.0,0.0,0.0,19960,12504,10499,40216,31529,3
0.0,0.0,0.0,19941,12477,10441,40346,31465,3
0.0,0.0,0.0,19941,12451,10453,40173,31593,3
0.0,0.0,0.0,19921,12504,10453,40088,31465,3
0.0,0.0,0.0,19960,12477,10464,40131,31370,3
0.0,0.0,0.0,19921,12477,10464,40131,31370,3
0.0,0.0,0.0,19960,12477,10441,40002,31370,3
0.0,0.0,0.0,19921,12477,10464,40088,31402,3
0.0,0.0,0.0,19921,12477,10441,40088,31402,3
0.0,0.0,0.0,19921,12477,10453,40131,31339,3
0.0,0.0,0.0,19941,12504,10464,40088,31402,3
0.0,0.0,0.0,19941,12504,10488,40002,31370,3
0.0,0.0,0.0,19941,12504,10464,40045,31370,3
0.0,0.0,0.0,19960,12477,10453,40088,31339,3
0.0,0.0,0.0,19960,12490,10441,40002,31370,3
0.0,0.0,0.0,19999,12490,10441,39832,31402,3
0.0,0.0,0.0,19960,12490,10441,39874,31370,3
0.0,0.0,0.0,19960,12504,10441,39917,31370,3
0.0,0.0,0.0,19999,12504,10453,40002,31339,3
0.0,0.0,0.0,19960,12530,10453,40088,31402,3
0.0,0.0,0.0,20039,12583,10441,40002,31339,3
0.0,0.0,0.0,19999,12583,10441,40002,31339,3
0.0,0.0,0.0,19980,12610,10441,39917,31339,3
0.0,0.0,0.0,19999,12583,10441,39917,31244,3
0.0,0.0,0.0,19960,12556,10441,40002,31244,3
0.0,0.0,0.0,19960,12583,10453,39832,31339,3
0.0,0.0,0.0,20019,12556,10464,40002,31370,3
0.0,0.0,0.0,20019,12610,10453,40002,31244,3
0.0,0.0,0.0,19980,12583,10453,40045,31307,3
0.0,0.0,0.0,20019,12583,10464,40002,31244,3
0.0,0.0,0.0,19999,12570,10464,40045,31276,3
0.0,0.0,0.0,20019,12543,10464,39917,31213,3
0.0,0.0,0.0,20019,12556,10453,39832,31276,3
0.0,0.0,0.0,19980,12530,10441,39874,31150,3
0.0,0.0,0.0,19999,12543,10441,39747,31213,3
0.0,0.0,0.0,19980,12530,10453,39874,31244,3
0.0,0.0,0.0,19999,12543,10441,39747,31213,3
0.0,0.0,0.0,19999,12530,10441,39747,31213,3
0.0,0.0,0.0,19999,12543,10453,39874,31150,3
0.0,0.0,0.0,19999,12543,10441,39832,31213,3
0.0,0.0,0.0,19941,12530,10441,39747,31213,3
0.0,0.0,0.0,19999,12530,10453,39832,31213,3
0.0,0.0,0.0,19999,12530,10441,39747,31150,3
0.0,0.0,0.0,19960,12517,10441,39747,31213,3
0.0,0.0,0.0,19999,12530,10453,39832,31213,3
0.0,0.0,0.0,19999,12530,10453,39832,31244,3
0.0,0.0,0.0,19999,12543,10464,39832,31150,3
0.0,0.0,0.0,19999,12517,10453,39917,31213,3
0.0,0.0,0.0,20078,12530,10453,39874,31213,3
0.0,0.0,0.0,19999,12530,10441,39832,31150,3
0.0,0.0,0.0,19999,12530,10488,39705,31213,3
0.0,0.0,0.0,19980,12530,10464,39832,31213,3
0.0,0.0,0.0,19960,12477,10464,39663,31150,3
0.0,0.0,0.0,19941,12490,10464,39747,31150,3
0.0,0.0,0.0,20039,12530,10453,39705,31150,3
0.0,0.0,0.0,19941,12504,10418,39663,31213,3
0.0,0.0,0.0,19941,12530,10464,39705,31181,3
0.0,0.0,0.0,19941,12517,10464,39747,31339,3
0.0,0.0,0.0,19999,12530,10441,39705,31339,3
0.0,0.0,0.0,19980,12530,10441,39832,31244,3
0.0,0.0,0.0,19941,12530,10453,39663,31307,3
0.0,0.0,0.0,19941,12530,10464,39705,31244,3
0.0,0.0,0.0,19921,12504,10441,39663,31244,3
0.0,0.0,0.0,19999,12530,10453,39790,31213,3
0.0,0.0,0.0,19980,12530,10441,39578,31244,3
0.0,0.0,0.0,19941,12530,10441,39747,31213,3
0.0,0.0,0.0,19999,12490,10464,39705,31087,3
0.0,0.0,0.0,19960,12530,10453,39663,31150,3
0.0,0.0,0.0,19941,12530,10441,39621,31119,3
0.0,0.0,0.0,19941,12517,10441,39790,31213,3
0.0,0.0,0.0,19921,12530,10441,39663,31181,3
0.0,0.0,0.0,19941,12504,10453,39663,31213,3
0.0,0.0,0.0,19960,12504,10441,39663,31213,3
0.0,0.0,0.0,19921,12543,10464,39663,31150,3
0.0,0.0,0.0,19882,12517,10441,39705,31119,3
0.0,0.0,0.0,19921,12530,10441,39747,31087,3
0.0,0.0,0.0,19882,12530,10453,39747,31150,3
0.0,0.0,0.0,19843,12530,10441,39663,31087,3
0.0,0.0,0.0,19882,12543,10453,39663,31150,3
0.0,0.0,0.0,19882,12530,10441,39705,31056,3
0.0,0.0,0.0,19843,12530,10453,39663,31119,3
0.0,0.0,0.0,19882,12530,10453,39747,31025,3
0.0,0.0,0.0,19863,12570,10464,39747,31087,3
0.0,0.0,0.0,19882,12556,10441,39663,31119,3
0.0,0.0,0.0,19863,12556,10453,39747,31087,3
0.0,0.0,0.0,19921,12543,10464,39832,31056,3
0.0,0.0,0.0,19882,12583,10464,39832,31056,3
0.0,0.0,0.0,19882,12596,10453,39832,31087,3
0.0,0.0,0.0,19941,12583,10464,39790,31056,3
0.0,0.0,0.0,19843,12583,10441,39832,31056,3
0.0,0.0,0.0,19882,12623,10453,39747,31025,3
0.0,0.0,0.0,19921,12610,10476,39832,31025,3
0.0,0.0,0.0,19921,12596,10464,39790,31150,3
0.0,0.0,0.0,19882,12610,10464,39747,31087,3
0.0,0.0,0.0,19921,12610,10464,39832,31025,3
0.0,0.0,0.0,19921,12636,10441,39705,31150,3
0.0,0.0,0.0,19882,12623,10464,39790,31087,3
0.0,0.0,0.0,19921,12610,10441,39832,31150,3
0.0,0.0,0.0,19960,12610,10464,39790,31087,3
0.0,0.0,0.0,19941,12610,10441,39747,31025,3
0.0,0.0,0.0,19941,12610,10441,39747,31087,3
0.0,0.0,0.0,19960,12583,10476,39663,31025,3
0.0,0.0,0.0,19980,12583,10441,39578,31025,3
0.0,0.0,0.0,20078,12610,10441,39663,31213,3
0.0,0.0,0.0,20039,12583,10453,39747,31213,3
0.0,0.0,0.0,20039,12583,10441,39832,31370,3
0.0,0.0,0.0,20078,12583,10453,39790,31339,3
0.0,0.0,0.0,20078,12583,10441,39747,31339,3
0.0,0.0,0.0,20078,12583,10441,39874,31213,3
0.0,0.0,0.0,20078,12583,10441,39621,31339,3
0.0,0.0,0.0,20078,12530,10441,39705,31150,3
0.0,0.0,0.0,20078,12530,10453,39578,31119,3
0.0,0.0,0.0,20078,12570,10453,39578,31150,3
0.0,0.0,0.0,20039,12543,10441,39578,31150,3
0.0,0.0,0.0,20039,12543,10441,39578,31119,3
0.0,0.0,0.0,19999,12583,10441,39578,31181,3
0.0,0.0,0.0,19999,12543,10441,39663,31087,3
0.0,0.0,0.0,19999,12530,10441,39705,31087,3
0.0,0.0,0.0,19999,12543,10453,39536,31150,3
0.0,0.0,0.0,19999,12556,10441,39621,31181,3
0.0,0.0,0.0,20019,12583,10441,39705,31150,3
0.0,0.0,0.0,19960,12583,10441,39578,31119,3
0.0,0.0,0.0,19999,12556,10441,39578,31087,3
0.0,0.0,0.0,19999,12530,10453,39578,31056,3
0.0,0.0,0.0,19980,12530,10441,39494,31119,3
0.0,0.0,0.0,19999,12556,10441,39494,31056,3
0.0,0.0,0.0,19960,12556,10441,39536,31119,3
0.0,0.0,0.0,19941,12583,10453,39578,31025,3
0.0,0.0,0.0,19941,12530,10418,39494,31119,3
0.0,0.0,0.0,19960,12556,10441,39494,31087,3
0.0,0.0,0.0,19999,12543,10441,39536,31025,3
0.0,0.0,0.0,19941,12556,10441,39536,31087,3
0.0,0.0,0.0,19941,12543,10453,39536,31087,3
0.0,0.0,0.0,19921,12543,10453,39411,31087,3
0.0,0.0,0.0,19980,12543,10441,39536,31150,3
0.0,0.0,0.0,19921,12556,10441,39494,31087,3
0.0,0.0,0.0,19941,12543,10441,39452,31087,3
0.0,0.0,0.0,19960,12530,10453,39494,31087,3
0.0,0.0,0.0,19921,12556,10441,39494,31056,3
0.0,0.0,0.0,19941,12556,10441,39494,31025,3
0.0,0.0,0.0,19960,12556,10453,39411,31119,3
0.0,0.0,0.0,19999,12543,10453,39578,31087,3
0.0,0.0,0.0,19941,12543,10441,39578,31025,3
0.0,0.0,0.0,19941,12543,10441,39536,31087,3
0.0,0.0,0.0,19960,12556,10441,39578,31087,3
0.0,0.0,0.0,19941,12583,10453,39578,31087,3
0.0,0.0,0.0,19921,12583,10453,39536,31087,3
0.0,0.0,0.0,19941,12543,10441,39578,31025,3
0.0,0.0,0.0,19960,12543,10441,39578,31087,3
0.0,0.0,0.0,19941,12556,10453,39494,31025,3
0.0,0.0,0.0,19921,12556,10441,39578,31150,3
0.0,0.0,0.0,19902,12543,10441,39578,31119,3
0.0,0.0,0.0,19941,12570,10441,39663,31087,3
0.0,0.0,0.0,19941,12556,10453,39536,31025,3
0.0,0.0,0.0,19921,12556,10453,39494,31119,3
0.0,0.0,0.0,19941,12583,10464,39494,31025,3
0.0,0.0,0.0,19941,12543,10453,39536,30962,3
0.0,0.0,0.0,19921,12583,10453,39705,30994,3
0.0,0.0,0.0,19960,12543,10464,39536,30962,3
0.0,0.0,0.0,19921,12556,10441,39536,31087,3
0.0,0.0,0.0,19941,12556,10464,39578,30994,3
0.0,0.0,0.0,19941,12556,10464,39663,30994,3
0.0,0.0,0.0,19921,12583,10464,39663,31056,3
0.0,0.0,0.0,19921,12583,10464,39663,31056,3
0.0,0.0,0.0,19921,12570,10464,39705,31025,3
0.0,0.0,0.0,19941,12543,10453,39621,30962,3
0.0,0.0,0.0,19941,12556,10453,39663,31056,3
0.0,0.0,0.0,19902,12556,10464,39747,31025,3
0.0,0.0,0.0,19941,12583,10464,39621,31025,3
0.0,0.0,0.0,19921,12583,10464,39705,30962,3
0.0,0.0,0.0,19921,12583,10453,39663,30962,3
0.0,0.0,0.0,19882,12583,10476,39663,30962,3
0.0,0.0,0.0,19921,12596,10464,39747,30962,3
0.0,0.0,0.0,19921,12583,10464,39705,30962,3
0.0,0.0,0.0,19882,12583,10464,39663,30994,3
0.0,0.0,0.0,19921,12583,10453,39663,31025,3
0.0,0.0,0.0,19921,12596,10464,39663,31025,3
0.0,0.0,0.0,19863,12543,10476,39747,30869,3
0.0,0.0,0.0,19882,12570,10441,39663,30962,3
0.0,0.0,0.0,19863,12610,10441,39578,30962,3
0.0,0.0,0.0,19882,12583,10488,39621,30962,3
0.0,0.0,0.0,19882,12556,10488,39747,30962,3
0.0,0.0,0.0,19921,12570,10464,39663,30962,3
0.0,0.0,0.0,19921,12583,10488,39578,30962,3
0.0,0.0,0.0,19882,12583,10488,39663,30994,3
0.0,0.0,0.0,19902,12556,10488,39663,30962,3
0.0,0.0,0.0,19902,12596,10464,39578,31025,3
0.0,0.0,0.0,19882,12610,10488,39578,30994,3
0.0,0.0,0.0,19921,12596,10488,39621,30994,3
0.0,0.0,0.0,19941,12583,10488,39663,30962,3
0.0,0.0,0.0,19882,12623,10488,39578,31056,3
0.0,0.0,0.0,19921,12636,10488,39578,30994,3
0.0,0.0,0.0,19960,12596,10499,39536,30869,3
0.0,0.0,0.0,19921,12583,10488,39578,30962,3
0.0,0.0,0.0,19921,12583,10488,39663,30962,3
0.0,0.0,0.0,19960,12583,10488,39578,30994,3
0.0,0.0,0.0,19921,12596,10499,39494,30962,3
0.0,0.0,0.0,19921,12583,10499,39663,31025,3
0.0,0.0,0.0,19921,12556,10488,39663,30900,3
0.0,0.0,0.0,19921,12556,10488,39578,30962,3
0.0,0.0,0.0,19921,12583,10488,39578,30869,3
0.0,0.0,0.0,19921,12583,10488,39578,30962,3
0.0,0.0,0.0,19941,12556,10488,39494,30931,3
0.0,0.0,0.0,19921,12543,10488,39578,30962,3
0.0,0.0,0.0,19902,12583,10488,39578,30994,3
0.0,0.0,0.0,19921,12556,10488,39536,30962,3
0.0,0.0,0.0,19941,12556,10488,39536,30931,3
0.0,0.0,0.0,19941,12530,10499,39536,30900,3
0.0,0.0,0.0,19941,12530,10488,39578,30962,3
0.0,0.0,0.0,19941,12583,10488,39494,30900,3
0.0,0.0,0.0,19921,12530,10488,39452,30962,3
0.0,0.0,0.0,19960,12530,10464,39411,30962,3
0.0,0.0,0.0,19960,12530,10464,39494,30900,3
0.0,0.0,0.0,19941,12556,10453,39494,30900,3
0.0,0.0,0.0,19921,12530,10464,39369,30962,3
0.0,0.0,0.0,19882,12530,10453,39411,30869,3
0.0,0.0,0.0,19921,12530,10453,39411,30869,3
0.0,0.0,0.0,19902,12530,10476,39411,30900,3
0.0,0.0,0.0,19882,12543,10453,39494,30869,3
0.0,0.0,0.0,19882,12543,10464,39494,30900,3
0.0,0.0,0.0,19921,12504,10453,39494,30900,3
0.0,0.0,0.0,19902,12530,10453,39452,30962,3
0.0,0.0,0.0,19882,12543,10453,39494,30962,3
0.0,0.0,0.0,19863,12530,10464,39494,30807,3
0.0,0.0,0.0,19882,12517,10464,39494,30838,3
0.0,0.0,0.0,19921,12530,10464,39452,30869,3
0.0,0.0,0.0,19882,12530,10464,39494,30962,3
0.0,0.0,0.0,19863,12530,10453,39452,30900,3
0.0,0.0,0.0,19882,12530,10464,39536,30869,3
0.0,0.0,0.0,19843,12530,10464,39411,30900,3
0.0,0.0,0.0,19843,12530,10453,39494,30838,3
0.0,0.0,0.0,19902,12530,10476,39494,30838,3
0.0,0.0,0.0,19863,12530,10464,39536,30838,3
0.0,0.0,0.0,19882,12504,10453,39578,30931,3
0.0,0.0,0.0,19882,12556,10464,39411,30900,3
0.0,0.0,0.0,19843,12530,10488,39536,30900,3
0.0,0.0,0.0,19863,12543,10488,39494,30931,3
0.0,0.0,0.0,19863,12530,10476,39494,30900,3
0.0,0.0,0.0,19863,12530,10464,39536,30931,3
0.0,0.0,0.0,19843,12530,10453,39494,30869,3
0.0,0.0,0.0,19882,12543,10464,39494,30900,3
0.0,0.0,0.0,19843,12530,10464,39494,30838,3
0.0,0.0,0.0,19843,12556,10464,39494,30869,3
0.0,0.0,0.0,19843,12530,10464,39452,30900,3
0.0,0.0,0.0,19843,12543,10488,39494,30900,3
0.0,0.0,0.0,19863,12543,10488,39494,30900,3
0.0,0.0,0.0,19843,12556,10488,39494,30838,3
0.0,0.0,0.0,19843,12556,10476,39578,30869,3
0.0,0.0,0.0,19843,12543,10464,39494,30900,3
0.0,0.0,0.0,19882,12583,10464,39536,30776,3
0.0,0.0,0.0,19863,12583,10464,39536,30838,3
0.0,0.0,0.0,19843,12543,10488,39578,30838,3
0.0,0.0,0.0,19843,12583,10488,39536,30869,3
0.0,0.0,0.0,19863,12556,10488,39663,30838,3
0.0,0.0,0.0,19882,12556,10464,39536,30900,3
0.0,0.0,0.0,19863,12556,10464,39494,30838,3
0.0,0.0,0.0,19882,12583,10488,39536,30838,3
0.0,0.0,0.0,19863,12543,10488,39578,30931,3
0.0,0.0,0.0,19843,12556,10488,39536,30869,3
0.0,0.0,0.0,19843,12543,10488,39536,30994,3
0.0,0.0,0.0,19824,12543,10488,39578,30838,3
0.0,0.0,0.0,19863,12530,10488,39536,30838,3
0.0,0.0,0.0,19843,12543,10488,39536,30900,3
0.0,0.0,0.0,19843,12543,10453,39369,30962,3
0.0,0.0,0.0,19805,12530,10488,39578,30838,3
0.0,0.0,0.0,19785,12543,10464,39494,30931,3
0.0,0.0,0.0,19824,12530,10464,39452,30838,3
0.0,0.0,0.0,19843,12556,10464,39494,30869,3
0.0,0.0,0.0,19882,12543,10441,39494,30900,3
0.0,0.0,0.0,19843,12543,10488,39621,30838,3
0.0,0.0,0.0,19843,12530,10488,39494,30900,3
0.0,0.0,0.0,19843,12583,10464,39452,30900,3
0.0,0.0,0.0,19843,12556,10488,39578,30838,3
0.0,0.0,0.0,19805,12543,10453,39452,30776,3
0.0,0.0,0.0,19805,12530,10476,39494,30869,3
0.0,0.0,0.0,19805,12530,10476,39494,30931,3
0.0,0.0,0.0,19766,12530,10464,39536,30869,3
0.0,0.0,0.0,19805,12543,10464,39494,30807,3
0.0,0.0,0.0,19824,12530,10488,39494,30962,3
0.0,0.0,0.0,19805,12530,10488,39411,30931,3
0.0,0.0,0.0,19843,12530,10488,39494,30869,3
0.0,0.0,0.0,19843,12543,10464,39494,30838,3
0.0,0.0,0.0,19843,12543,10464,39494,30869,3
0.0,0.0,0.0,19863,12543,10488,39494,30838,3
0.0,0.0,0.0,19824,12556,10464,39536,30869,3
0.0,0.0,0.0,19843,12530,10488,39494,30838,3
0.0,0.0,0.0,19843,12530,10488,39494,30900,3
0.0,0.0,0.0,19843,12530,10476,39494,30745,3
0.0,0.0,0.0,19843,12504,10488,39327,30900,3
0.0,0.0,0.0,19805,12530,10488,39411,30838,3
0.0,0.0,0.0,19843,12543,10441,39411,30900,3
0.0,0.0,0.0,19843,12530,10453,39452,30900,3
0.0,0.0,0.0,19805,12530,10453,39578,30994,3
0.0,0.0,0.0,19843,12530,10464,39411,31025,3
0.0,0.0,0.0,19805,12504,10488,39494,31025,3
0.0,0.0,0.0,19805,12530,10453,39578,30962,3
0.0,0.0,0.0,19843,12504,10476,39494,30900,3
0.0,0.0,0.0,19843,12543,10488,39494,30962,3
0.0,0.0,0.0,19805,12530,10488,39411,30962,3
0.0,0.0,0.0,19843,12543,10488,39494,30962,3
0.0,0.0,0.0,19785,12530,10476,39494,30962,3
0.0,0.0,0.0,19805,12530,10464,39411,30962,3
0.0,0.0,0.0,19843,12530,10453,39536,30838,3
0.0,0.0,0.0,19805,12530,10464,39494,30962,3
0.0,0.0,0.0,19805,12530,10464,39411,30962,3
0.0,0.0,0.0,19805,12530,10453,39411,30962,3
0.0,0.0,0.0,19843,12530,10488,39494,30838,3
0.0,0.0,0.0,19843,12530,10441,39369,30931,3
0.0,0.0,0.0,19785,12530,10453,39411,30838,3
0.0,0.0,0.0,19805,12530,10464,39411,30807,3
0.0,0.0,0.0,19805,12504,10476,39411,30900,3
0.0,0.0,0.0,19785,12530,10464,39327,30838,3
0.0,0.0,0.0,19805,12530,10441,39327,30900,3
0.0,0.0,0.0,19843,12530,10464,39369,30776,3
0.0,0.0,0.0,19785,12530,10464,39244,30838,3
0.0,0.0,0.0,19824,12530,10464,39369,30900,3
0.0,0.0,0.0,19805,12530,10464,39369,30838,3
0.0,0.0,0.0,19843,12530,10464,39452,30838,3
0.0,0.0,0.0,19843,12530,10464,39369,30900,3
0.0,0.0,0.0,19805,12530,10464,39327,30869,3
0.0,0.0,0.0,19843,12517,10464,39327,30838,3
0.0,0.0,0.0,19805,12530,10464,39327,30838,3
0.0,0.0,0.0,19805,12504,10464,39327,30838,3
0.0,0.0,0.0,19785,12530,10464,39285,30900,3
0.0,0.0,0.0,19843,12530,10453,39327,30869,3
0.0,0.0,0.0,19843,12530,10464,39411,30869,3
0.0,0.0,0.0,19843,12530,10464,39244,30838,3
0.0,0.0,0.0,19843,12530,10453,39244,30838,3
0.0,0.0,0.0,19805,12530,10464,39327,30776,3
0.0,0.0,0.0,19805,12517,10464,39327,30838,3
0.0,0.0,0.0,19805,12530,10441,39244,30838,3
0.0,0.0,0.0,19805,12543,10464,39369,30776,3
0.0,0.0,0.0,19843,12530,10441,39244,30838,3
0.0,0.0,0.0,19843,12530,10464,39327,30838,3
0.0,0.0,0.0,19843,12543,10488,39244,30869,3
0.0,0.0,0.0,19766,12530,10488,39327,30869,3
0.0,0.0,0.0,19805,12504,10464,39327,30900,3
0.0,0.0,0.0,19843,12504,10464,39411,30776,3
0.0,0.0,0.0,19863,12530,10488,39411,30838,3
