GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,20415,13693,13260,13122,36920,4
0.0,0.0,0.0,20475,13693,13260,13095,36843,4
0.0,0.0,0.0,20415,13679,13246,13081,36843,4
0.0,0.0,0.0,20355,13735,13260,13122,36767,4
0.0,0.0,0.0,20415,13778,13232,13122,36920,4
0.0,0.0,0.0,20395,13735,13205,13136,36805,4
0.0,0.0,0.0,20395,13735,13246,13122,36805,4
0.0,0.0,0.0,20395,13735,13218,13136,36767,4
0.0,0.0,0.0,20355,13707,13232,13081,36805,4
0.0,0.0,0.0,20355,13707,13232,13122,36767,4
0.0,0.0,0.0,20335,13707,13205,13136,36690,4
0.0,0.0,0.0,20315,13707,13205,13122,36767,4
0.0,0.0,0.0,20275,13679,13136,13510,36805,4
0.0,0.0,0.0,20275,13693,13150,13426,36767,4
0.0,0.0,0.0,20236,13693,13177,13412,36767,4
0.0,0.0,0.0,20275,13679,13136,13343,36805,4
0.0,0.0,0.0,20315,13650,13136,13398,36843,4
0.0,0.0,0.0,20335,13665,13122,13371,36920,4
0.0,0.0,0.0,20395,13679,13122,13343,36959,4
0.0,0.0,0.0,20395,13679,13136,13343,36920,4
0.0,0.0,0.0,20315,13679,13136,13343,37075,4
0.0,0.0,0.0,20335,13650,13122,13454,37230,4
0.0,0.0,0.0,20395,13566,13095,13566,37152,4
0.0,0.0,0.0,20395,13566,13054,13524,37191,4
0.0,0.0,0.0,20375,13538,13068,13524,37075,4
0.0,0.0,0.0,20335,13566,13081,13552,37308,4
0.0,0.0,0.0,20315,13538,13027,13594,37114,4
0.0,0.0,0.0,20315,13566,12905,13594,37230,4
0.0,0.0,0.0,20315,13524,12851,13622,37230,4
0.0,0.0,0.0,20335,13426,12797,13580,37269,4
0.0,0.0,0.0,20315,13398,12743,13566,37269,4
0.0,0.0,0.0,20315,13371,12716,13580,37230,4
0.0,0.0,0.0,20395,13343,12690,13594,37230,4
0.0,0.0,0.0,20315,13371,12649,13566,37075,4
0.0,0.0,0.0,20355,13357,12649,13566,37230,4
0.0,0.0,0.0,20335,13398,12636,13566,37230,4
0.0,0.0,0.0,20275,13398,12610,13566,37075,4
0.0,0.0,0.0,20315,13357,12596,13524,37152,4
0.0,0.0,0.0,20335,13357,12610,13566,37230,4
0.0,0.0,0.0,20315,13371,12543,13566,37075,4
0.0,0.0,0.0,20315,13371,12583,13538,36998,4
0.0,0.0,0.0,20335,13343,12556,13524,37075,4
0.0,0.0,0.0,20315,13357,12583,13538,37230,4
0.0,0.0,0.0,20335,13343,12583,13566,37152,4
0.0,0.0,0.0,20335,13343,12583,13566,37230,4
0.0,0.0,0.0,20335,13301,12543,13552,37075,4
0.0,0.0,0.0,20335,13343,12543,13524,37152,4
0.0,0.0,0.0,20335,13343,12543,13538,37075,4
0.0,0.0,0.0,20315,13343,12543,13524,37075,4
0.0,0.0,0.0,20315,13343,12543,13510,37075,4
0.0,0.0,0.0,20275,13343,12543,13510,36959,4
0.0,0.0,0.0,20275,13343,12543,13510,36959,4
0.0,0.0,0.0,20295,13315,12530,13510,36998,4
0.0,0.0,0.0,20315,13329,12556,13524,37152,4
0.0,0.0,0.0,20335,13343,12543,13510,37075,4
0.0,0.0,0.0,20275,13329,12530,13510,37114,4
0.0,0.0,0.0,20275,13343,12543,13468,37075,4
0.0,0.0,0.0,20256,13343,12543,13510,36920,4
0.0,0.0,0.0,20315,13315,12556,13510,36843,4
0.0,0.0,0.0,20256,13287,12530,13482,36843,4
0.0,0.0,0.0,20295,13301,12490,13426,36843,4
0.0,0.0,0.0,20236,13260,12346,13384,36843,4
0.0,0.0,0.0,20256,13260,12163,13287,36882,4
0.0,0.0,0.0,20256,13122,11855,12986,36843,4
0.0,0.0,0.0,20236,12824,11503,12583,36920,4
0.0,0.0,0.0,20196,12556,10987,12254,37075,4
0.0,0.0,0.0,20196,12424,10795,12009,37036,4
0.0,0.0,0.0,20157,12228,10724,11944,37114,4
0.0,0.0,0.0,20176,12150,10629,11855,37230,4
0.0,0.0,0.0,20098,11817,10325,11754,37230,4
0.0,0.0,0.0,20117,11416,9643,11766,37386,4
0.0,0.0,0.0,19999,11255,9621,11754,37114,4
0.0,0.0,0.0,19999,11206,9610,11703,37036,4
0.0,0.0,0.0,19941,11157,9621,11628,36882,4
0.0,0.0,0.0,19921,11268,9621,11590,36843,4
0.0,0.0,0.0,19921,11280,9610,11603,36843,4
0.0,0.0,0.0,19921,11304,9599,11603,36843,4
0.0,0.0,0.0,19921,11329,9621,11578,36805,4
0.0,0.0,0.0,19921,11354,9621,11553,36805,4
0.0,0.0,0.0,19921,11354,9621,11565,36805,4
0.0,0.0,0.0,19960,11379,9599,11553,36728,4
0.0,0.0,0.0,19941,11354,9632,11603,36767,4
0.0,0.0,0.0,19960,11329,9610,11578,36728,4
0.0,0.0,0.0,19941,11391,9621,11553,36690,4
0.0,0.0,0.0,19941,11403,9632,11553,36767,4
0.0,0.0,0.0,19921,11379,9621,11553,36767,4
0.0,0.0,0.0,19921,11403,9632,11553,36767,4
0.0,0.0,0.0,19921,11416,9621,11553,36690,4
0.0,0.0,0.0,19921,11428,9621,11578,36690,4
0.0,0.0,0.0,19960,11553,9621,11590,36805,4
0.0,0.0,0.0,20236,11665,9621,11578,36767,4
0.0,0.0,0.0,20157,11653,9621,11528,36614,4
0.0,0.0,0.0,20078,11665,9621,11528,36614,4
0.0,0.0,0.0,20117,11703,9599,11553,36614,4
0.0,0.0,0.0,20078,11792,9688,11754,36614,4
0.0,0.0,0.0,20737,12905,11206,13177,36998,4
0.0,0.0,0.0,20798,14036,13040,15242,36728,4
0.0,0.0,0.0,20757,15058,14577,16125,36805,4
0.0,0.0,0.0,20716,15584,14876,15980,36767,4
0.0,0.0,0.0,20716,16417,15647,16093,36843,4
0.0,0.0,0.0,20716,17461,16698,16352,36959,4
0.0,0.0,0.0,20656,17915,17186,16516,36882,4
0.0,0.0,0.0,20716,17289,18562,18075,36998,4
0.0,0.0,0.0,20818,17357,19193,19136,37269,4
0.0,0.0,0.0,20818,17152,18912,19024,37191,4
0.0,0.0,0.0,20818,16681,18746,18894,37230,4
0.0,0.0,0.0,20798,16648,18746,18654,37347,4
0.0,0.0,0.0,20798,16598,18635,18489,37230,4
0.0,0.0,0.0,20716,16417,18344,18344,36998,4
0.0,0.0,0.0,20716,16417,18272,18200,37075,4
0.0,0.0,0.0,20716,16319,18164,18022,37152,4
0.0,0.0,0.0,20716,16303,18057,17845,37075,4
0.0,0.0,0.0,20696,16222,17880,17704,37114,4
0.0,0.0,0.0,20676,16109,17862,17617,37114,4
0.0,0.0,0.0,20676,16093,17757,17495,36920,4
0.0,0.0,0.0,20636,16060,17687,17409,37075,4
0.0,0.0,0.0,20595,15996,17634,17357,36920,4
0.0,0.0,0.0,20595,15932,17513,17289,36920,4
0.0,0.0,0.0,20575,15900,17426,17203,36920,4
0.0,0.0,0.0,20575,15884,17426,17203,37036,4
0.0,0.0,0.0,20595,15852,17357,17169,37075,4
0.0,0.0,0.0,20515,15837,17323,17152,37075,4
0.0,0.0,0.0,20575,15837,17323,17118,37191,4
0.0,0.0,0.0,20595,15821,17289,17084,37075,4
0.0,0.0,0.0,20595,15773,17254,17016,37152,4
0.0,0.0,0.0,20575,16060,17289,16949,36882,4
0.0,0.0,0.0,20595,16157,17289,16949,36920,4
0.0,0.0,0.0,20595,16060,17289,16983,36920,4
0.0,0.0,0.0,20575,16060,17306,17016,36843,4
0.0,0.0,0.0,20555,16028,17392,17530,36767,4
0.0,0.0,0.0,20495,16028,17374,17792,36576,4
0.0,0.0,0.0,20555,16028,17392,17739,36614,4
0.0,0.0,0.0,20515,15980,17340,17634,36499,4
0.0,0.0,0.0,20555,15964,17323,17530,36690,4
0.0,0.0,0.0,20515,15964,17323,17495,36690,4
0.0,0.0,0.0,20555,15916,17289,17565,36843,4
0.0,0.0,0.0,20555,15916,17237,17478,36805,4
0.0,0.0,0.0,20495,15868,17220,17495,36728,4
0.0,0.0,0.0,20575,15868,17272,17478,37152,4
0.0,0.0,0.0,20555,15852,17237,17495,37230,4
0.0,0.0,0.0,20595,15868,17289,17513,37269,4
0.0,0.0,0.0,20555,15900,17220,17495,37114,4
0.0,0.0,0.0,20495,15868,17237,17461,37114,4
0.0,0.0,0.0,20495,15868,17237,17461,36998,4
0.0,0.0,0.0,20555,15837,17220,17426,37036,4
0.0,0.0,0.0,20495,15837,17237,17426,37152,4
0.0,0.0,0.0,20555,15805,17220,17426,37386,4
0.0,0.0,0.0,20636,15837,17186,17443,37386,4
0.0,0.0,0.0,20595,15805,17186,17392,37230,4
0.0,0.0,0.0,20555,15805,17169,17392,37269,4
0.0,0.0,0.0,20595,15789,17152,17357,37308,4
0.0,0.0,0.0,20555,15773,17203,17357,37230,4
0.0,0.0,0.0,20575,15789,17152,17323,37114,4
0.0,0.0,0.0,20636,15773,17118,17289,37269,4
0.0,0.0,0.0,20535,15773,17169,17323,37075,4
0.0,0.0,0.0,20575,15773,17152,17272,37075,4
0.0,0.0,0.0,20555,15773,17118,17272,37075,4
0.0,0.0,0.0,20555,15773,17118,17237,36920,4
0.0,0.0,0.0,20535,15757,17101,17220,36998,4
0.0,0.0,0.0,20555,15773,17084,17186,36920,4
0.0,0.0,0.0,20495,15773,17084,17169,36843,4
0.0,0.0,0.0,20475,15773,17084,17118,36805,4
0.0,0.0,0.0,20475,15773,17084,17084,36843,4
0.0,0.0,0.0,20555,15741,17084,17084,36843,4
0.0,0.0,0.0,20535,15678,17050,17067,36998,4
0.0,0.0,0.0,20515,15741,17016,16983,36843,4
0.0,0.0,0.0,20475,15726,17033,17016,36805,4
0.0,0.0,0.0,20475,15741,17033,17067,36767,4
0.0,0.0,0.0,20435,15663,17016,17067,36805,4
0.0,0.0,0.0,20435,15741,17050,17067,36767,4
0.0,0.0,0.0,20455,15726,17016,17033,36690,4
0.0,0.0,0.0,20415,15710,16999,17016,36767,4
0.0,0.0,0.0,20395,15726,17016,17033,36614,4
0.0,0.0,0.0,20435,15710,16999,17016,36690,4
0.0,0.0,0.0,20435,15678,16983,17016,36767,4
0.0,0.0,0.0,20335,15710,17016,17050,36652,4
0.0,0.0,0.0,20415,15678,17016,16999,36576,4
0.0,0.0,0.0,20395,15678,17016,17016,36576,4
0.0,0.0,0.0,20395,15710,16949,16966,36614,4
0.0,0.0,0.0,20435,15726,17016,16966,36767,4
0.0,0.0,0.0,20395,15710,16966,16966,36614,4
0.0,0.0,0.0,20475,15678,16966,16966,36805,4
0.0,0.0,0.0,20435,15663,17016,17016,36920,4
0.0,0.0,0.0,20435,15647,17016,16999,36690,4
0.0,0.0,0.0,20395,15678,16966,16966,36690,4
0.0,0.0,0.0,20435,15663,17033,17016,36767,4
0.0,0.0,0.0,20395,15647,16949,17016,36690,4
0.0,0.0,0.0,20395,15694,16966,16966,36690,4
0.0,0.0,0.0,20395,15663,16949,16983,36690,4
0.0,0.0,0.0,20415,15647,16949,16966,36690,4
0.0,0.0,0.0,20395,15663,16983,16966,36690,4
0.0,0.0,0.0,20435,15726,16983,16966,36728,4
0.0,0.0,0.0,20335,15663,16932,16983,36614,4
0.0,0.0,0.0,20315,15663,16949,16949,36614,4
0.0,0.0,0.0,20415,15663,16915,16949,36690,4
0.0,0.0,0.0,20395,15647,16983,16966,36843,4
0.0,0.0,0.0,20395,15631,16949,16966,36690,4
0.0,0.0,0.0,20395,15647,16949,16966,36690,4
0.0,0.0,0.0,20415,15647,16915,16949,36767,4
0.0,0.0,0.0,20355,15647,16898,16949,36614,4
0.0,0.0,0.0,20395,15647,16915,16949,36728,4
0.0,0.0,0.0,20335,15647,16949,16966,36728,4
0.0,0.0,0.0,20315,15678,16882,16966,36614,4
0.0,0.0,0.0,20395,15647,16882,16983,36690,4
0.0,0.0,0.0,20395,15647,16882,16966,36805,4
0.0,0.0,0.0,20415,15647,16882,16966,36805,4
0.0,0.0,0.0,20415,15615,16882,16966,36843,4
0.0,0.0,0.0,20415,15710,16831,16966,36690,4
0.0,0.0,0.0,20395,15647,16882,16966,36767,4
0.0,0.0,0.0,20335,15647,16882,16949,36690,4
0.0,0.0,0.0,20375,15584,16882,16983,36843,4
0.0,0.0,0.0,20335,15428,16665,16898,36690,4
0.0,0.0,0.0,20335,14429,15165,15821,36843,4
0.0,0.0,0.0,20335,13964,13849,15089,36998,4
0.0,0.0,0.0,20395,13594,13081,14458,37075,4
0.0,0.0,0.0,20315,13412,12743,14195,37075,4
0.0,0.0,0.0,20256,13260,11983,13510,37152,4
0.0,0.0,0.0,20256,12972,11304,12797,37191,4
0.0,0.0,0.0,20256,12610,10676,12215,37347,4
0.0,0.0,0.0,20196,12320,10394,11855,37543,4
0.0,0.0,0.0,20216,12215,10278,11804,37386,4
0.0,0.0,0.0,20196,12124,10163,11754,37308,4
0.0,0.0,0.0,20176,12060,10083,11716,37114,4
0.0,0.0,0.0,20117,12060,10049,11716,37114,4
0.0,0.0,0.0,20157,12047,10049,11703,37152,4
0.0,0.0,0.0,20176,12060,10049,11678,37075,4
0.0,0.0,0.0,20117,12073,10071,11678,36998,4
0.0,0.0,0.0,20098,12086,10049,11665,37075,4
0.0,0.0,0.0,20157,12073,10071,11678,36998,4
0.0,0.0,0.0,20137,12073,10071,11691,36998,4
0.0,0.0,0.0,20117,12060,10071,11665,37075,4
0.0,0.0,0.0,20117,12060,10071,11665,36959,4
0.0,0.0,0.0,20157,12060,10071,11665,37075,4
0.0,0.0,0.0,20117,12021,10049,11703,36843,4
0.0,0.0,0.0,20157,12034,10026,11665,36882,4
0.0,0.0,0.0,20157,12034,10037,11678,36843,4
0.0,0.0,0.0,20117,11983,10026,11703,36767,4
0.0,0.0,0.0,20117,11919,10003,11703,36690,4
0.0,0.0,0.0,20098,11779,10071,11665,36614,4
0.0,0.0,0.0,20078,11653,10106,11603,36272,4
0.0,0.0,0.0,19960,11628,10117,11590,36160,4
0.0,0.0,0.0,19921,11553,10071,11603,36122,4
0.0,0.0,0.0,19921,11528,10071,11578,36010,4
0.0,0.0,0.0,19921,11453,10014,11553,36010,4
0.0,0.0,0.0,19843,11403,9958,11515,36010,4
0.0,0.0,0.0,19921,11428,9890,11528,36160,4
0.0,0.0,0.0,19960,11403,9856,11515,36047,4
0.0,0.0,0.0,19882,11403,9856,11515,35935,4
0.0,0.0,0.0,19921,11403,9845,11528,36047,4
0.0,0.0,0.0,19921,11416,9845,11515,35898,4
0.0,0.0,0.0,19921,11403,9811,11503,36010,4
0.0,0.0,0.0,19941,11440,9845,11503,35935,4
0.0,0.0,0.0,19921,11453,9811,11503,35935,4
0.0,0.0,0.0,19941,11453,9800,11490,36010,4
0.0,0.0,0.0,19941,11478,9800,11490,35935,4
0.0,0.0,0.0,19960,11453,9800,11503,36010,4
0.0,0.0,0.0,19941,11453,9800,11503,36010,4
0.0,0.0,0.0,19921,11465,9800,11503,35898,4
0.0,0.0,0.0,19941,11503,9800,11490,36010,4
0.0,0.0,0.0,19882,11503,9755,11478,35972,4
0.0,0.0,0.0,19902,11515,9755,11503,35861,4
0.0,0.0,0.0,19882,11503,9755,11478,35935,4
0.0,0.0,0.0,19882,11503,9755,11478,35898,4
0.0,0.0,0.0,19882,11503,9766,11503,35787,4
0.0,0.0,0.0,19921,11540,9766,11478,35861,4
0.0,0.0,0.0,19921,11553,9777,11453,35861,4
0.0,0.0,0.0,19921,11553,9755,11453,35861,4
0.0,0.0,0.0,19921,11565,9755,11465,35898,4
0.0,0.0,0.0,19882,11578,9744,11465,36047,4
0.0,0.0,0.0,19941,11590,9755,11465,36047,4
0.0,0.0,0.0,19921,11615,9777,11453,36085,4
0.0,0.0,0.0,19921,11653,9766,11453,36010,4
0.0,0.0,0.0,19921,11665,9755,11453,36047,4
0.0,0.0,0.0,19941,11678,9766,11453,36085,4
0.0,0.0,0.0,19921,11678,9755,11453,36197,4
0.0,0.0,0.0,19921,11678,9766,11453,36010,4
0.0,0.0,0.0,19921,11716,9755,11453,36085,4
0.0,0.0,0.0,19921,11703,9766,11465,36010,4
0.0,0.0,0.0,19921,11716,9777,11453,35935,4
0.0,0.0,0.0,19921,11766,9800,11453,36085,4
0.0,0.0,0.0,19941,11766,9800,11428,35935,4
0.0,0.0,0.0,19921,11779,9800,11440,35972,4
0.0,0.0,0.0,19941,11766,9800,11428,36010,4
0.0,0.0,0.0,19960,11754,9800,11453,36085,4
0.0,0.0,0.0,19863,11766,9800,11453,35898,4
0.0,0.0,0.0,19882,11741,9800,11453,35898,4
0.0,0.0,0.0,19941,11766,9800,11453,36010,4
0.0,0.0,0.0,19902,11779,9800,11453,35898,4
0.0,0.0,0.0,19921,11779,9800,11428,35972,4
0.0,0.0,0.0,19921,11804,9800,11453,35935,4
0.0,0.0,0.0,19921,11779,9811,11453,35972,4
0.0,0.0,0.0,19921,11804,9811,11465,36010,4
0.0,0.0,0.0,19921,11766,9811,11453,35972,4
0.0,0.0,0.0,19902,11779,9800,11453,35824,4
0.0,0.0,0.0,19882,11754,9800,11453,35861,4
0.0,0.0,0.0,19882,11754,9811,11453,35861,4
0.0,0.0,0.0,19843,11754,9811,11453,35824,4
0.0,0.0,0.0,19746,11754,9811,11453,35712,4
0.0,0.0,0.0,19863,11754,9811,11453,35824,4
0.0,0.0,0.0,19882,11754,9811,11428,35749,4
0.0,0.0,0.0,19824,11754,9845,11428,35861,4
0.0,0.0,0.0,19824,11741,9822,11453,35935,4
0.0,0.0,0.0,19805,11728,9856,11465,35861,4
0.0,0.0,0.0,19805,11653,9912,11416,36047,4
0.0,0.0,0.0,19785,11615,9901,11465,36010,4
0.0,0.0,0.0,19766,11578,9935,11440,35935,4
0.0,0.0,0.0,19689,11553,9935,11428,35861,4
0.0,0.0,0.0,19689,11565,9935,11453,35787,4
0.0,0.0,0.0,19708,11553,9912,11428,35787,4
0.0,0.0,0.0,19689,11553,9901,11453,35861,4
0.0,0.0,0.0,19689,11578,9890,11453,35861,4
0.0,0.0,0.0,19689,11578,9912,11453,35824,4
0.0,0.0,0.0,19650,11578,9878,11465,35787,4
0.0,0.0,0.0,19708,11578,9890,11416,35749,4
0.0,0.0,0.0,19708,11628,9890,11453,35935,4
0.0,0.0,0.0,19843,11628,9890,11453,36499,4
0.0,0.0,0.0,19785,11615,9890,11453,36882,4
0.0,0.0,0.0,19785,11615,9901,11453,37075,4
0.0,0.0,0.0,19689,11628,9890,11465,36728,4
0.0,0.0,0.0,19612,11628,9901,11453,36767,4
0.0,0.0,0.0,19708,11628,9912,11465,37075,4
0.0,0.0,0.0,19727,11628,9935,11503,37741,4
0.0,0.0,0.0,20058,11615,9867,11490,38503,4
0.0,0.0,0.0,20157,11615,9800,11490,38100,4
0.0,0.0,0.0,20176,11703,9777,11453,38100,4
0.0,0.0,0.0,20236,11779,9890,11465,38260,4
0.0,0.0,0.0,20256,11855,9912,11503,38100,4
0.0,0.0,0.0,20256,11830,9901,11490,38100,4
0.0,0.0,0.0,20256,11754,9867,11503,38019,4
0.0,0.0,0.0,20275,11678,9901,11478,37900,4
0.0,0.0,0.0,20196,11603,9878,11490,37860,4
0.0,0.0,0.0,20157,11678,9946,11453,37940,4
0.0,0.0,0.0,20117,11804,10163,11453,37741,4
0.0,0.0,0.0,20157,12009,10163,11465,37701,4
0.0,0.0,0.0,20157,12073,10140,11503,38059,4
0.0,0.0,0.0,20117,12372,10163,11565,37701,4
0.0,0.0,0.0,20157,12556,10441,11578,37347,4
0.0,0.0,0.0,20098,12743,10570,11578,37191,4
0.0,0.0,0.0,20157,13068,10558,11528,37191,4
0.0,0.0,0.0,20117,13510,10511,11553,37114,4
0.0,0.0,0.0,20058,14268,10441,11553,37114,4
0.0,0.0,0.0,19999,14621,10394,11553,37075,4
0.0,0.0,0.0,20078,14429,10406,11578,36998,4
0.0,0.0,0.0,20039,13343,10429,11528,37230,4
0.0,0.0,0.0,20039,13054,10688,11503,37191,4
0.0,0.0,0.0,20098,13177,11109,11490,37230,4
0.0,0.0,0.0,20078,13177,11528,11453,37152,4
0.0,0.0,0.0,20078,13246,12060,11453,37036,4
0.0,0.0,0.0,20098,13232,12530,11453,37152,4
0.0,0.0,0.0,20098,13260,12824,11416,36959,4
0.0,0.0,0.0,20078,13232,13013,11416,36998,4
0.0,0.0,0.0,20019,12986,12543,11403,36998,4
0.0,0.0,0.0,19980,12676,11478,11465,37820,4
0.0,0.0,0.0,19941,12438,10795,11503,37781,4
0.0,0.0,0.0,20236,12215,10535,11603,38100,4
0.0,0.0,0.0,20395,12073,10394,11615,38422,4
0.0,0.0,0.0,20575,11957,10371,11653,38503,4
0.0,0.0,0.0,20475,11919,10325,11615,38422,4
0.0,0.0,0.0,20475,11957,10313,11603,38220,4
0.0,0.0,0.0,20455,11906,10267,11553,38585,4
0.0,0.0,0.0,20475,11957,10290,11578,38503,4
0.0,0.0,0.0,20495,11957,10255,11578,38260,4
0.0,0.0,0.0,20515,12009,10244,11553,38180,4
0.0,0.0,0.0,20555,11996,10209,11553,38019,4
0.0,0.0,0.0,20515,12009,10209,11553,37940,4
0.0,0.0,0.0,20555,12009,10186,11528,37860,4
0.0,0.0,0.0,20555,12034,10209,11528,37741,4
0.0,0.0,0.0,20615,12086,10255,11515,37860,4
0.0,0.0,0.0,20636,12073,10232,11528,37900,4
0.0,0.0,0.0,20636,12086,10209,11528,37980,4
0.0,0.0,0.0,20636,12086,10209,11503,37980,4
0.0,0.0,0.0,20595,12099,10174,11528,37900,4
0.0,0.0,0.0,20555,12086,10174,11528,37860,4
0.0,0.0,0.0,20555,12099,10163,11503,37900,4
0.0,0.0,0.0,20555,12073,10163,11503,37860,4
0.0,0.0,0.0,20555,12073,10163,11503,37860,4
0.0,0.0,0.0,20475,12112,10140,11465,37781,4
0.0,0.0,0.0,20475,12112,10140,11453,37980,4
0.0,0.0,0.0,20475,12124,10129,11453,37860,4
0.0,0.0,0.0,20475,12163,10140,11453,37781,4
0.0,0.0,0.0,20435,12163,10140,11453,37860,4
0.0,0.0,0.0,20395,12124,10117,11428,37940,4
0.0,0.0,0.0,20335,12163,10140,11440,37900,4
0.0,0.0,0.0,20395,12163,10129,11453,37900,4
0.0,0.0,0.0,20335,12215,10117,11403,37940,4
0.0,0.0,0.0,20395,12202,10117,11416,37781,4
0.0,0.0,0.0,20335,12202,10117,11440,37980,4
0.0,0.0,0.0,20415,12228,10117,11403,38059,4
0.0,0.0,0.0,20395,12228,10117,11403,37980,4
0.0,0.0,0.0,20335,12241,10117,11416,37820,4
0.0,0.0,0.0,20395,12215,10106,11366,37860,4
0.0,0.0,0.0,20435,12189,10117,11403,37860,4
0.0,0.0,0.0,20415,12189,10129,11403,37940,4
0.0,0.0,0.0,20435,12189,10152,11304,37940,4
0.0,0.0,0.0,20415,12176,10129,11366,37940,4
0.0,0.0,0.0,20395,12176,10140,11366,37781,4
0.0,0.0,0.0,20395,12163,10129,11354,37781,4
0.0,0.0,0.0,20355,12163,10140,11354,37860,4
0.0,0.0,0.0,20415,12163,10129,11354,37860,4
0.0,0.0,0.0,20435,12163,10140,11391,37900,4
0.0,0.0,0.0,20435,12176,10117,11354,37860,4
0.0,0.0,0.0,20475,12267,10129,11379,37900,4
0.0,0.0,0.0,20415,12228,10117,11354,37860,4
0.0,0.0,0.0,20415,12176,10117,11379,37701,4
0.0,0.0,0.0,20495,12189,10129,11379,37860,4
0.0,0.0,0.0,20475,12150,10094,11403,37820,4
0.0,0.0,0.0,20495,12086,10026,11416,37940,4
0.0,0.0,0.0,20555,11996,9912,11354,37860,4
0.0,0.0,0.0,20555,11919,9901,11354,37860,4
0.0,0.0,0.0,20475,11906,9935,11354,37741,4
0.0,0.0,0.0,20475,11855,9946,11354,37741,4
0.0,0.0,0.0,20475,11678,9890,11329,37820,4
0.0,0.0,0.0,20455,11280,9666,11304,38301,4
0.0,0.0,0.0,20236,11219,9621,11280,38059,4
0.0,0.0,0.0,20275,11182,9632,11304,38059,4
0.0,0.0,0.0,20196,11219,9621,11292,37940,4
0.0,0.0,0.0,20196,11231,9643,11268,38019,4
0.0,0.0,0.0,20196,11268,9643,11268,38220,4
0.0,0.0,0.0,20275,11268,9677,11280,38341,4
0.0,0.0,0.0,20275,11304,9688,11268,38260,4
0.0,0.0,0.0,20315,11329,9688,11255,38341,4
0.0,0.0,0.0,20335,11304,9677,11255,38544,4
0.0,0.0,0.0,20236,11304,9688,11243,38503,4
0.0,0.0,0.0,20275,11304,9677,11255,38422,4
0.0,0.0,0.0,20315,11292,9677,11255,38382,4
0.0,0.0,0.0,20315,11292,9666,11243,38260,4
0.0,0.0,0.0,20236,11304,9666,11219,38220,4
0.0,0.0,0.0,20295,11317,9666,11231,38341,4
0.0,0.0,0.0,20275,11354,9666,11231,38341,4
0.0,0.0,0.0,20315,11403,9666,11231,38341,4
0.0,0.0,0.0,20335,11403,9666,11243,38503,4
0.0,0.0,0.0,20315,11403,9666,11219,38260,4
0.0,0.0,0.0,20335,11453,9688,11231,38260,4
0.0,0.0,0.0,20335,11465,9677,11219,38180,4
0.0,0.0,0.0,20335,11503,9688,11255,38260,4
0.0,0.0,0.0,20335,11553,9688,11255,38341,4
0.0,0.0,0.0,20315,11578,9699,11243,38059,4
0.0,0.0,0.0,20375,11590,9710,11231,38180,4
0.0,0.0,0.0,20335,11615,9710,11231,38180,4
0.0,0.0,0.0,20395,11653,9710,11231,38220,4
0.0,0.0,0.0,20375,11678,9710,11231,38260,4
0.0,0.0,0.0,20435,11628,9710,11255,38140,4
0.0,0.0,0.0,20395,11653,9710,11243,38100,4
0.0,0.0,0.0,20415,11640,9710,11219,38140,4
0.0,0.0,0.0,20395,11653,9710,11219,38059,4
0.0,0.0,0.0,20335,11703,9710,11206,38180,4
0.0,0.0,0.0,20355,11665,9710,11231,38019,4
0.0,0.0,0.0,20395,11653,9710,11231,38140,4
0.0,0.0,0.0,20335,11678,9710,11255,38100,4
0.0,0.0,0.0,20315,11653,9710,11304,38019,4
0.0,0.0,0.0,20256,11678,9710,11292,37940,4
0.0,0.0,0.0,20275,11653,9710,11280,38140,4
0.0,0.0,0.0,20315,11665,9710,11268,38019,4
0.0,0.0,0.0,20256,11691,9710,11255,37940,4
0.0,0.0,0.0,20196,11716,9721,11280,38019,4
0.0,0.0,0.0,20315,11716,9721,11255,38019,4
0.0,0.0,0.0,20256,11703,9721,11255,38059,4
0.0,0.0,0.0,20275,11754,9733,11255,38019,4
0.0,0.0,0.0,20236,11716,9721,11268,38019,4
0.0,0.0,0.0,20315,11728,9710,11268,37940,4
0.0,0.0,0.0,20315,11703,9733,11268,38019,4
0.0,0.0,0.0,20275,11703,9721,11268,38019,4
0.0,0.0,0.0,20256,11716,9755,11304,37980,4
0.0,0.0,0.0,20256,11855,9755,11403,38180,4
0.0,0.0,0.0,20236,11804,9766,11403,37622,4
0.0,0.0,0.0,20196,11754,9766,11379,37741,4
0.0,0.0,0.0,20275,11754,9766,11379,37741,4
0.0,0.0,0.0,20256,11728,9777,11379,37701,4
0.0,0.0,0.0,20275,11741,9800,11354,37781,4
0.0,0.0,0.0,20335,11703,9755,11379,37662,4
0.0,0.0,0.0,20315,11703,9733,11354,37860,4
0.0,0.0,0.0,20256,11716,9666,11366,37900,4
0.0,0.0,0.0,20315,11678,9643,11366,38019,4
0.0,0.0,0.0,20275,11615,9666,11416,38382,4
0.0,0.0,0.0,20415,11603,9811,11453,38748,4
0.0,0.0,0.0,20555,11515,10003,11528,38707,4
0.0,0.0,0.0,20676,11379,9699,11503,38666,4
0.0,0.0,0.0,20716,11317,9733,11490,38585,4
0.0,0.0,0.0,20798,11304,9766,11453,38666,4
0.0,0.0,0.0,20818,11268,9800,11465,38789,4
0.0,0.0,0.0,20757,11304,9912,11478,38422,4
