GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,15227,10488,28527,35935,33439,2
0.0,0.0,0.0,15242,10453,28498,35712,33202,2
0.0,0.0,0.0,15211,10464,28442,35712,33337,2
0.0,0.0,0.0,15258,10499,28385,35602,33303,2
0.0,0.0,0.0,15211,10499,28357,35565,33236,2
0.0,0.0,0.0,15211,10511,28301,35528,33371,2
0.0,0.0,0.0,15211,10535,28301,35565,33236,2
0.0,0.0,0.0,15211,10582,28301,35565,33303,2
0.0,0.0,0.0,15181,10546,28301,35455,33269,2
0.0,0.0,0.0,15181,10546,28301,35418,33236,2
0.0,0.0,0.0,15211,10558,28217,35418,33236,2
0.0,0.0,0.0,15211,10546,28217,35309,33168,2
0.0,0.0,0.0,15150,10546,28189,35345,33202,2
0.0,0.0,0.0,15211,10546,28189,35272,33168,2
0.0,0.0,0.0,15211,10535,28189,35163,33168,2
0.0,0.0,0.0,15242,10535,28245,35127,33168,2
0.0,0.0,0.0,15227,10488,28357,35055,33269,2
0.0,0.0,0.0,15181,10453,28357,34839,33371,2
0.0,0.0,0.0,15211,10441,28357,34731,33371,2
0.0,0.0,0.0,15211,10453,28301,34589,33202,2
0.0,0.0,0.0,15211,10488,28301,34553,33236,2
0.0,0.0,0.0,15211,10523,28301,34553,33303,2
0.0,0.0,0.0,15165,10499,28189,34553,33168,2
0.0,0.0,0.0,15150,10511,28245,34553,33100,2
0.0,0.0,0.0,15150,10535,28217,34482,33100,2
0.0,0.0,0.0,15119,10582,28470,34839,33134,2
0.0,0.0,0.0,15043,10724,28697,35091,33033,2
0.0,0.0,0.0,14907,10795,28984,35163,33067,2
0.0,0.0,0.0,14607,10783,29274,35455,33236,2
0.0,0.0,0.0,14547,10546,29158,35272,32966,2
0.0,0.0,0.0,14488,10348,28640,34910,32932,2
0.0,0.0,0.0,14488,10325,28583,34803,32899,2
0.0,0.0,0.0,14488,10313,28527,34589,32932,2
0.0,0.0,0.0,14458,10313,28414,34589,32899,2
0.0,0.0,0.0,14385,10313,28470,34553,32932,2
0.0,0.0,0.0,14282,10464,28754,34839,32799,2
0.0,0.0,0.0,14195,11170,29509,35272,32899,2
0.0,0.0,0.0,14137,11133,29716,35345,32966,2
0.0,0.0,0.0,14137,11012,29627,35309,32832,2
0.0,0.0,0.0,14079,11024,29686,35418,32932,2
0.0,0.0,0.0,14064,11012,29805,35492,32832,2
0.0,0.0,0.0,14050,10915,29805,35565,32765,2
0.0,0.0,0.0,14050,10891,29775,35492,32666,2
0.0,0.0,0.0,14007,10867,29746,35455,32765,2
0.0,0.0,0.0,14079,10594,29450,35455,32666,2
0.0,0.0,0.0,14166,10453,29042,35127,32899,2
0.0,0.0,0.0,14253,10301,28927,34839,32765,2
0.0,0.0,0.0,14224,10267,28812,34696,32899,2
0.0,0.0,0.0,14268,10255,28697,34589,32866,2
0.0,0.0,0.0,14224,10244,28640,34553,32799,2
0.0,0.0,0.0,14195,10221,28498,34553,32799,2
0.0,0.0,0.0,14166,10221,28583,34412,32799,2
0.0,0.0,0.0,14166,10232,28612,34553,32666,2
0.0,0.0,0.0,14108,10267,28726,34624,32699,2
0.0,0.0,0.0,14137,10394,28869,34767,32666,2
0.0,0.0,0.0,14108,10582,29100,34767,32666,2
0.0,0.0,0.0,14137,10748,29333,35127,32799,2
0.0,0.0,0.0,14021,11084,29450,35309,32765,2
0.0,0.0,0.0,14021,11145,29509,35418,32832,2
0.0,0.0,0.0,14021,10511,29158,35018,32666,2
0.0,0.0,0.0,13992,10267,28984,34839,32599,2
0.0,0.0,0.0,13964,10221,28812,34624,32599,2
0.0,0.0,0.0,13906,10221,28726,34589,32633,2
0.0,0.0,0.0,13906,10255,28726,34624,32533,2
0.0,0.0,0.0,13906,10301,28754,34696,32599,2
0.0,0.0,0.0,13892,10383,28812,34767,32699,2
0.0,0.0,0.0,13921,10406,28840,34839,32566,2
0.0,0.0,0.0,13878,10406,28869,34803,32732,2
0.0,0.0,0.0,13906,10453,28840,34910,32699,2
0.0,0.0,0.0,13878,10499,28927,34839,32699,2
0.0,0.0,0.0,13849,10523,28984,34910,32666,2
0.0,0.0,0.0,13863,10535,28927,34946,32699,2
0.0,0.0,0.0,13863,10582,28955,35018,32633,2
0.0,0.0,0.0,13949,10582,28984,34982,32599,2
0.0,0.0,0.0,13964,10582,29013,35018,32666,2
0.0,0.0,0.0,13992,10629,28955,34946,32633,2
0.0,0.0,0.0,14021,10748,28927,35018,32633,2
0.0,0.0,0.0,14050,10915,29013,35163,32599,2
0.0,0.0,0.0,14021,10546,29100,35163,32566,2
0.0,0.0,0.0,13849,10267,29158,34982,32566,2
0.0,0.0,0.0,13735,10163,29042,34696,32500,2
0.0,0.0,0.0,13454,10094,28984,34518,32238,2
0.0,0.0,0.0,13301,10083,28927,34412,32467,2
0.0,0.0,0.0,13301,10117,28812,34412,32369,2
0.0,0.0,0.0,13398,10209,28869,34482,32369,2
0.0,0.0,0.0,13524,10488,29042,34624,32402,2
0.0,0.0,0.0,13622,10915,29042,34696,32435,2
0.0,0.0,0.0,13679,11072,29071,34696,32566,2
0.0,0.0,0.0,13764,11366,29158,34803,32500,2
0.0,0.0,0.0,13849,11453,29274,34910,32633,2
0.0,0.0,0.0,13821,11416,29187,34874,32666,2
0.0,0.0,0.0,13849,11403,29216,34910,32533,2
0.0,0.0,0.0,13806,11379,29274,34910,32633,2
0.0,0.0,0.0,13792,11403,29187,34839,32666,2
0.0,0.0,0.0,13821,11403,29216,34910,32566,2
0.0,0.0,0.0,13821,11403,29245,34910,32699,2
0.0,0.0,0.0,13849,11416,29245,34910,32599,2
0.0,0.0,0.0,13821,11379,29216,34839,32566,2
0.0,0.0,0.0,13806,11403,29187,34874,32633,2
0.0,0.0,0.0,13821,11403,29216,34874,32566,2
0.0,0.0,0.0,13821,11416,29216,34910,32566,2
0.0,0.0,0.0,13849,11416,29187,34874,32599,2
0.0,0.0,0.0,13821,11453,29216,34874,32633,2
0.0,0.0,0.0,13849,11403,29274,34946,32633,2
0.0,0.0,0.0,13835,11391,29274,34910,32633,2
0.0,0.0,0.0,13849,11403,29274,34874,32533,2
0.0,0.0,0.0,13821,11391,29274,34946,32500,2
0.0,0.0,0.0,13806,11403,29245,34874,32533,2
0.0,0.0,0.0,13849,11428,29216,34839,32566,2
0.0,0.0,0.0,13835,11416,29274,34874,32566,2
0.0,0.0,0.0,13806,11416,29216,34910,32533,2
0.0,0.0,0.0,13821,11428,29274,34910,32500,2
0.0,0.0,0.0,13821,11416,29274,34874,32566,2
0.0,0.0,0.0,13792,11416,29274,34982,32500,2
0.0,0.0,0.0,13821,11416,29274,34874,32500,2
0.0,0.0,0.0,13849,11403,29216,34839,32500,2
0.0,0.0,0.0,13849,11403,29333,34910,32533,2
0.0,0.0,0.0,13849,11403,29216,34874,32500,2
0.0,0.0,0.0,13849,11403,29362,34946,32566,2
0.0,0.0,0.0,13849,11354,29274,34874,32500,2
0.0,0.0,0.0,13849,11354,29333,34803,32435,2
0.0,0.0,0.0,13863,11366,29304,34839,32500,2
0.0,0.0,0.0,13849,11366,29216,34839,32533,2
0.0,0.0,0.0,13849,11354,29274,34874,32435,2
0.0,0.0,0.0,13863,11317,29274,34839,32402,2
0.0,0.0,0.0,13849,11304,29274,34839,32500,2
0.0,0.0,0.0,13849,11304,29216,34839,32500,2
0.0,0.0,0.0,13849,11268,29216,34839,32467,2
0.0,0.0,0.0,13806,11304,29216,34767,32500,2
0.0,0.0,0.0,13792,11255,29274,34839,32500,2
0.0,0.0,0.0,13693,10676,29274,34839,32369,2
0.0,0.0,0.0,13287,10209,29274,34696,32238,2
0.0,0.0,0.0,12716,10117,29274,34482,32238,2
0.0,0.0,0.0,12228,10049,29187,34271,32043,2
0.0,0.0,0.0,12060,10049,29187,33991,31849,2
0.0,0.0,0.0,11919,10026,29042,33956,31881,2
0.0,0.0,0.0,11919,10003,29042,33991,31849,2
0.0,0.0,0.0,11881,10026,29042,33991,31978,2
0.0,0.0,0.0,11855,10026,28984,34165,31978,2
0.0,0.0,0.0,11881,10026,28927,34060,31849,2
0.0,0.0,0.0,11855,10037,28927,33991,31849,2
0.0,0.0,0.0,11906,10026,28812,33991,31881,2
0.0,0.0,0.0,12163,10071,28812,34130,31978,2
0.0,0.0,0.0,12636,10094,28726,34271,31946,2
0.0,0.0,0.0,13260,10174,28697,34306,31946,2
0.0,0.0,0.0,13707,10221,28726,34235,31913,2
0.0,0.0,0.0,13978,10301,28726,34165,31913,2
0.0,0.0,0.0,14326,10359,28669,33991,31913,2
0.0,0.0,0.0,14488,10429,28612,33921,32010,2
0.0,0.0,0.0,14577,10476,28555,33921,31978,2
0.0,0.0,0.0,14681,10594,28470,34026,31946,2
0.0,0.0,0.0,14577,10629,28527,34130,32043,2
0.0,0.0,0.0,14488,10641,28527,34412,32010,2
0.0,0.0,0.0,14696,10879,28697,34910,32010,2
0.0,0.0,0.0,14756,11121,28640,35272,32271,2
0.0,0.0,0.0,14907,11304,28697,35565,32500,2
0.0,0.0,0.0,14997,11553,28869,36010,32899,2
0.0,0.0,0.0,14967,11590,29071,36310,33508,2
0.0,0.0,0.0,14726,11528,29274,36386,33783,2
0.0,0.0,0.0,14311,11354,29450,36690,34341,2
0.0,0.0,0.0,14137,11317,29509,37036,34839,2
0.0,0.0,0.0,13992,11329,29568,37308,35055,2
0.0,0.0,0.0,13878,11354,29568,37075,34696,2
0.0,0.0,0.0,13878,11354,29627,36998,34624,2
0.0,0.0,0.0,13835,11329,29805,36959,34412,2
0.0,0.0,0.0,13821,11304,29865,36843,34412,2
0.0,0.0,0.0,13849,11329,29925,36920,34341,2
0.0,0.0,0.0,13792,11329,29984,36843,34235,2
0.0,0.0,0.0,13806,11317,30045,36805,34235,2
0.0,0.0,0.0,13792,11341,30045,36767,34271,2
0.0,0.0,0.0,13735,11329,30105,36690,34271,2
0.0,0.0,0.0,13735,11354,30105,36767,34271,2
0.0,0.0,0.0,13764,11354,30105,36690,34200,2
0.0,0.0,0.0,13749,11354,30105,36690,34130,2
0.0,0.0,0.0,13764,11354,30135,36767,34165,2
0.0,0.0,0.0,13749,11391,30165,36690,34341,2
0.0,0.0,0.0,13764,11403,30105,36728,34130,2
0.0,0.0,0.0,13764,11416,30105,36690,34165,2
0.0,0.0,0.0,13792,11379,30105,36690,34165,2
0.0,0.0,0.0,13792,11403,30105,36690,34130,2
0.0,0.0,0.0,13792,11428,30135,36614,34200,2
0.0,0.0,0.0,13835,11416,30045,36499,33991,2
0.0,0.0,0.0,13749,11428,30165,36614,34026,2
0.0,0.0,0.0,13749,11453,30105,36614,33956,2
0.0,0.0,0.0,13735,11453,30045,36538,34026,2
0.0,0.0,0.0,13806,11453,30045,36499,34026,2
0.0,0.0,0.0,13792,11503,30105,36538,33991,2
0.0,0.0,0.0,13792,11478,30075,36538,33921,2
0.0,0.0,0.0,13764,11503,30015,36538,33887,2
0.0,0.0,0.0,13792,11528,30045,36499,33991,2
0.0,0.0,0.0,13806,11528,30075,36538,33921,2
0.0,0.0,0.0,13792,11515,29984,36538,33991,2
0.0,0.0,0.0,13849,11503,30045,36538,33991,2
0.0,0.0,0.0,13792,11503,29925,36499,33852,2
0.0,0.0,0.0,13849,11503,29984,36424,34200,2
0.0,0.0,0.0,13792,11515,29984,36462,34095,2
0.0,0.0,0.0,13806,11503,30075,36499,34026,2
0.0,0.0,0.0,13792,11503,30045,36499,34130,2
0.0,0.0,0.0,13792,11515,29984,36462,34130,2
0.0,0.0,0.0,13792,11503,29984,36462,34200,2
0.0,0.0,0.0,13792,11528,30015,36348,34026,2
0.0,0.0,0.0,13749,11515,29984,36348,34026,2
0.0,0.0,0.0,13764,11503,30045,36348,34130,2
0.0,0.0,0.0,13792,11503,29984,36462,34060,2
0.0,0.0,0.0,13806,11503,29984,36348,34060,2
0.0,0.0,0.0,13792,11515,29984,36386,34026,2
0.0,0.0,0.0,13792,11528,30045,36462,34060,2
0.0,0.0,0.0,13792,11553,30015,36310,34130,2
0.0,0.0,0.0,13792,11528,30045,36424,34060,2
0.0,0.0,0.0,13849,11503,29984,36386,34095,2
0.0,0.0,0.0,13821,11528,30075,36348,33991,2
0.0,0.0,0.0,13792,11515,30045,36348,34026,2
0.0,0.0,0.0,13792,11553,30015,36348,33956,2
0.0,0.0,0.0,13806,11528,30045,36272,34026,2
0.0,0.0,0.0,13821,11553,30045,36348,33991,2
0.0,0.0,0.0,13906,11528,30045,36386,33991,2
0.0,0.0,0.0,13849,11553,30165,36348,33921,2
0.0,0.0,0.0,13849,11528,30165,36348,33852,2
0.0,0.0,0.0,13863,11553,30165,36386,33852,2
0.0,0.0,0.0,13863,11304,30105,36235,33887,2
0.0,0.0,0.0,13764,11109,29984,36085,33748,2
0.0,0.0,0.0,13764,10903,29984,36010,33783,2
0.0,0.0,0.0,13764,10724,29984,35898,33748,2
0.0,0.0,0.0,13693,10453,29984,35787,33748,2
0.0,0.0,0.0,13566,10255,29984,35602,33576,2
0.0,0.0,0.0,13343,10301,29925,35091,33303,2
0.0,0.0,0.0,13232,10348,29865,34874,33033,2
0.0,0.0,0.0,13068,10267,29775,34624,32932,2
0.0,0.0,0.0,12851,10174,29657,34660,32765,2
0.0,0.0,0.0,12703,10049,29627,34412,32765,2
0.0,0.0,0.0,12610,10003,29538,34341,32799,2
0.0,0.0,0.0,12583,9980,29450,34341,32832,2
0.0,0.0,0.0,12530,9980,29362,34412,32732,2
0.0,0.0,0.0,12530,10003,29333,34341,32866,2
0.0,0.0,0.0,12504,9980,29158,34376,32866,2
0.0,0.0,0.0,12451,10026,29129,34412,32866,2
0.0,0.0,0.0,12490,10014,29158,34412,32899,2
0.0,0.0,0.0,12490,10003,29158,34376,32832,2
0.0,0.0,0.0,12477,10026,29042,34271,32899,2
0.0,0.0,0.0,12504,10060,29042,34412,32899,2
0.0,0.0,0.0,12596,10221,29274,34482,32866,2
0.0,0.0,0.0,12649,10605,29509,34767,33033,2
0.0,0.0,0.0,12743,11354,29686,34982,33033,2
0.0,0.0,0.0,12743,12034,29865,35272,33033,2
0.0,0.0,0.0,12716,12504,29775,35236,32999,2
0.0,0.0,0.0,12716,12636,29865,35345,33033,2
0.0,0.0,0.0,12730,12797,29955,35455,33100,2
0.0,0.0,0.0,12743,12424,29984,35418,33134,2
0.0,0.0,0.0,12703,11703,30045,35345,33100,2
0.0,0.0,0.0,12703,11565,30015,35309,33100,2
0.0,0.0,0.0,12743,11515,30045,35309,32999,2
0.0,0.0,0.0,12743,11528,30015,35272,32932,2
0.0,0.0,0.0,12770,11528,30015,35272,32999,2
0.0,0.0,0.0,12797,11478,29984,35309,32999,2
0.0,0.0,0.0,12797,11453,30045,35199,32899,2
0.0,0.0,0.0,12797,11428,30015,35272,32899,2
0.0,0.0,0.0,12851,11453,29984,35163,32932,2
0.0,0.0,0.0,12905,11453,30015,35272,32899,2
0.0,0.0,0.0,12905,11453,30045,35199,32999,2
0.0,0.0,0.0,12905,11478,30015,35163,32932,2
0.0,0.0,0.0,12905,11453,30075,35199,32932,2
0.0,0.0,0.0,12905,11453,30045,35272,32832,2
0.0,0.0,0.0,12918,11440,30015,35236,32899,2
0.0,0.0,0.0,12905,11453,29955,35272,32966,2
0.0,0.0,0.0,12905,11478,30015,35272,32932,2
0.0,0.0,0.0,12905,11478,30015,35272,32932,2
0.0,0.0,0.0,12959,11453,29925,35163,32832,2
0.0,0.0,0.0,12959,11465,29984,35199,32932,2
0.0,0.0,0.0,12959,11453,30045,35272,32899,2
0.0,0.0,0.0,13013,11503,30105,35272,32832,2
0.0,0.0,0.0,12972,11528,30015,35272,32799,2
0.0,0.0,0.0,12972,11528,30015,35272,32866,2
