GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,11957,19882,10209,11219,11528,1
0.0,0.0,0.0,11919,19921,10209,11255,11528,1
0.0,0.0,0.0,11932,19650,10209,11255,11503,1
0.0,0.0,0.0,11970,19477,10232,11243,11515,1
0.0,0.0,0.0,12009,19306,10290,11255,11528,1
0.0,0.0,0.0,12009,19193,10359,11255,11515,1
0.0,0.0,0.0,12021,19174,10371,11231,11528,1
0.0,0.0,0.0,12009,19193,10348,11219,11528,1
0.0,0.0,0.0,11996,19193,10383,11255,11553,1
0.0,0.0,0.0,12021,19118,10359,11243,11553,1
0.0,0.0,0.0,12021,19155,10348,11219,11528,1
0.0,0.0,0.0,12021,19099,10371,11219,11565,1
0.0,0.0,0.0,12009,19174,10371,11255,11528,1
0.0,0.0,0.0,12021,19193,10371,11255,11540,1
0.0,0.0,0.0,12021,19155,10371,11255,11553,1
0.0,0.0,0.0,12021,19249,10394,11219,11553,1
0.0,0.0,0.0,12060,21312,10418,11231,11553,1
0.0,0.0,0.0,12073,21882,10394,11255,11528,1
0.0,0.0,0.0,12073,21903,10371,11255,11553,1
0.0,0.0,0.0,11919,21754,10301,11206,11540,1
0.0,0.0,0.0,11906,21711,10301,11206,11503,1
0.0,0.0,0.0,11868,21627,10267,11219,11503,1
0.0,0.0,0.0,11855,21584,10255,11206,11503,1
0.0,0.0,0.0,11855,21627,10267,11206,11515,1
0.0,0.0,0.0,11855,21563,10255,11219,11503,1
0.0,0.0,0.0,11817,21584,10255,11219,11528,1
0.0,0.0,0.0,11830,21542,10244,11206,11528,1
0.0,0.0,0.0,11842,21500,10255,11206,11528,1
0.0,0.0,0.0,11804,21479,10255,11206,11503,1
0.0,0.0,0.0,11804,21479,10255,11206,11503,1
0.0,0.0,0.0,11804,21542,10255,11206,11515,1
0.0,0.0,0.0,11804,21500,10232,11206,11503,1
0.0,0.0,0.0,11804,21479,10255,11206,11478,1
0.0,0.0,0.0,11792,21521,10232,11206,11528,1
0.0,0.0,0.0,11779,21839,10278,11206,11528,1
0.0,0.0,0.0,11779,21627,10301,11206,11528,1
0.0,0.0,0.0,11779,21437,10313,11206,11528,1
0.0,0.0,0.0,11779,21084,10325,11182,11553,1
0.0,0.0,0.0,11754,20475,10394,11182,11528,1
0.0,0.0,0.0,11766,19727,10441,11206,11565,1
0.0,0.0,0.0,11766,19401,10476,11206,11578,1
0.0,0.0,0.0,11779,19193,10499,11206,11603,1
0.0,0.0,0.0,11754,19155,10488,11206,11603,1
0.0,0.0,0.0,11766,19099,10488,11206,11565,1
0.0,0.0,0.0,11754,19080,10488,11206,11603,1
0.0,0.0,0.0,11754,19080,10488,11206,11578,1
0.0,0.0,0.0,11754,19024,10488,11194,11578,1
0.0,0.0,0.0,11728,19061,10488,11206,11603,1
0.0,0.0,0.0,11703,18949,10488,11206,11553,1
0.0,0.0,0.0,11678,18968,10441,11206,11578,1
0.0,0.0,0.0,11703,19005,10464,11206,11590,1
0.0,0.0,0.0,11703,19024,10488,11206,11565,1
0.0,0.0,0.0,11703,19005,10488,11206,11578,1
0.0,0.0,0.0,11703,19005,10464,11206,11603,1
0.0,0.0,0.0,11678,19005,10464,11182,11578,1
0.0,0.0,0.0,11703,19005,10488,11206,11578,1
0.0,0.0,0.0,11703,19005,10488,11194,11603,1
0.0,0.0,0.0,11678,19005,10464,11206,11603,1
0.0,0.0,0.0,11665,18987,10488,11206,11578,1
0.0,0.0,0.0,11653,19005,10488,11219,11603,1
0.0,0.0,0.0,11653,18931,10488,11206,11603,1
0.0,0.0,0.0,11665,18949,10488,11206,11615,1
0.0,0.0,0.0,11678,18968,10488,11206,11603,1
0.0,0.0,0.0,11678,18949,10488,11206,11578,1
0.0,0.0,0.0,11716,18968,10488,11206,11628,1
0.0,0.0,0.0,11703,18968,10511,11206,11603,1
0.0,0.0,0.0,11779,18875,10594,11206,11603,1
0.0,0.0,0.0,11855,18949,10676,11206,11603,1
0.0,0.0,0.0,11817,18949,10664,11206,11653,1
0.0,0.0,0.0,11855,18968,10605,11194,11653,1
0.0,0.0,0.0,11855,18931,10594,11206,11615,1
0.0,0.0,0.0,11830,18949,10582,11182,11603,1
0.0,0.0,0.0,11830,18931,10582,11182,11603,1
0.0,0.0,0.0,11792,19005,10582,11206,11603,1
0.0,0.0,0.0,11792,19921,10582,11194,11603,1
0.0,0.0,0.0,11766,21291,10570,11182,11603,1
0.0,0.0,0.0,11653,21775,10499,11206,11578,1
0.0,0.0,0.0,11453,21458,10394,11182,11553,1
0.0,0.0,0.0,11428,21125,10336,11157,11553,1
0.0,0.0,0.0,11391,21064,10313,11133,11553,1
0.0,0.0,0.0,11366,21043,10301,11133,11503,1
0.0,0.0,0.0,11379,20981,10255,11133,11528,1
0.0,0.0,0.0,11366,20981,10232,11109,11528,1
0.0,0.0,0.0,11354,20961,10244,11084,11515,1
0.0,0.0,0.0,11354,20920,10221,11109,11515,1
0.0,0.0,0.0,11354,20961,10221,11109,11503,1
0.0,0.0,0.0,11354,20961,10221,11109,11503,1
0.0,0.0,0.0,11317,20981,10221,11109,11528,1
0.0,0.0,0.0,11304,20961,10221,11084,11528,1
0.0,0.0,0.0,11341,20981,10221,11084,11503,1
0.0,0.0,0.0,11304,20961,10209,11084,11503,1
0.0,0.0,0.0,11304,20920,10209,11109,11503,1
0.0,0.0,0.0,11317,20981,10221,11109,11503,1
0.0,0.0,0.0,11304,20940,10209,11072,11503,1
0.0,0.0,0.0,11304,20961,10209,11084,11528,1
0.0,0.0,0.0,11304,20879,10209,11109,11503,1
0.0,0.0,0.0,11304,20961,10174,11109,11540,1
0.0,0.0,0.0,11280,20940,10174,11109,11490,1
0.0,0.0,0.0,11304,20981,10197,11109,11528,1
0.0,0.0,0.0,11304,21002,10197,11157,11490,1
0.0,0.0,0.0,11292,21064,10071,11170,11503,1
0.0,0.0,0.0,11268,21064,10003,11133,11503,1
0.0,0.0,0.0,11268,21084,9811,11157,11453,1
0.0,0.0,0.0,11255,21043,9666,11157,11453,1
0.0,0.0,0.0,11255,21043,9666,11133,11453,1
0.0,0.0,0.0,11231,21084,9632,11072,11403,1
0.0,0.0,0.0,11206,21084,9632,11012,11403,1
0.0,0.0,0.0,11206,20961,9643,10987,11440,1
0.0,0.0,0.0,11206,20838,9666,10891,11553,1
0.0,0.0,0.0,11157,20696,9632,10891,11453,1
0.0,0.0,0.0,11170,20676,9666,10891,11428,1
0.0,0.0,0.0,11157,20757,9621,10891,11379,1
0.0,0.0,0.0,11084,20757,9643,10879,11366,1
0.0,0.0,0.0,11133,20676,9643,10867,11403,1
0.0,0.0,0.0,11157,20696,9632,10867,11354,1
0.0,0.0,0.0,11157,20676,9654,10879,11354,1
0.0,0.0,0.0,11157,20656,9643,10867,11379,1
0.0,0.0,0.0,11157,20696,9643,10879,11354,1
0.0,0.0,0.0,11145,20636,9643,10867,11354,1
0.0,0.0,0.0,11157,20676,9643,10867,11354,1
0.0,0.0,0.0,11157,20636,9643,10867,11379,1
0.0,0.0,0.0,11157,20716,9643,10867,11354,1
0.0,0.0,0.0,11157,20636,9621,10867,11354,1
0.0,0.0,0.0,11157,20656,9643,10867,11379,1
0.0,0.0,0.0,11157,20595,9643,10867,11329,1
0.0,0.0,0.0,11157,20636,9666,10867,11379,1
0.0,0.0,0.0,11157,20636,9632,10867,11354,1
0.0,0.0,0.0,11157,20615,9632,10867,11366,1
0.0,0.0,0.0,11170,20636,9632,10867,11354,1
0.0,0.0,0.0,11170,20656,9632,10843,11354,1
0.0,0.0,0.0,11157,20676,9643,10831,11379,1
0.0,0.0,0.0,11157,20676,9666,10843,11329,1
0.0,0.0,0.0,11157,20716,9666,10867,11366,1
0.0,0.0,0.0,11182,20676,9632,10843,11329,1
0.0,0.0,0.0,11157,20798,9666,10843,11403,1
0.0,0.0,0.0,11157,20879,9677,10843,11379,1
0.0,0.0,0.0,11133,21043,9632,10843,11379,1
0.0,0.0,0.0,11133,21125,9643,10855,11403,1
0.0,0.0,0.0,11121,21291,9643,10867,11379,1
0.0,0.0,0.0,11133,21229,9643,10867,11379,1
0.0,0.0,0.0,11109,21291,9643,10867,11403,1
0.0,0.0,0.0,11157,21291,9632,10867,11354,1
0.0,0.0,0.0,11145,21291,9643,10867,11379,1
0.0,0.0,0.0,11157,21229,9632,10867,11379,1
0.0,0.0,0.0,11133,21167,9643,10879,11366,1
0.0,0.0,0.0,11133,21291,9643,10879,11366,1
0.0,0.0,0.0,11133,21187,9632,10867,11403,1
0.0,0.0,0.0,11145,21125,9621,10879,11391,1
0.0,0.0,0.0,11121,21187,9632,10879,11379,1
0.0,0.0,0.0,11145,21208,9632,10867,11403,1
0.0,0.0,0.0,11157,21125,9654,10879,11403,1
0.0,0.0,0.0,11145,21229,9643,10891,11403,1
0.0,0.0,0.0,11157,21208,9643,10879,11416,1
0.0,0.0,0.0,11121,21208,9632,10867,11403,1
0.0,0.0,0.0,11133,21208,9666,10879,11391,1
0.0,0.0,0.0,11133,21208,9643,10891,11416,1
0.0,0.0,0.0,11157,21167,9643,10879,11391,1
0.0,0.0,0.0,11133,21146,9643,10891,11416,1
0.0,0.0,0.0,11133,21146,9643,10879,11416,1
0.0,0.0,0.0,11133,21146,9632,10891,11403,1
0.0,0.0,0.0,11133,21125,9632,10879,11379,1
0.0,0.0,0.0,11133,21125,9643,10879,11403,1
0.0,0.0,0.0,11133,21125,9643,10891,11403,1
0.0,0.0,0.0,11121,21167,9632,10891,11403,1
0.0,0.0,0.0,11157,21125,9621,10867,11416,1
0.0,0.0,0.0,11157,21208,9666,10879,11416,1
0.0,0.0,0.0,11182,21167,9632,10891,11379,1
0.0,0.0,0.0,11157,21146,9632,10879,11403,1
0.0,0.0,0.0,11157,21125,9643,10879,11416,1
0.0,0.0,0.0,11157,21167,9666,10891,11440,1
0.0,0.0,0.0,11157,21167,9643,10879,11403,1
0.0,0.0,0.0,11157,21105,9643,10891,11403,1
0.0,0.0,0.0,11231,21105,9643,10891,11416,1
0.0,0.0,0.0,11268,20716,9643,10975,11428,1
0.0,0.0,0.0,11304,20435,9621,11133,11403,1
0.0,0.0,0.0,11304,20415,9643,11206,11403,1
0.0,0.0,0.0,11268,20395,9632,11206,11403,1
0.0,0.0,0.0,11255,20355,9643,11036,11354,1
0.0,0.0,0.0,11231,20435,9643,11012,11379,1
0.0,0.0,0.0,11255,20777,9643,10987,11379,1
0.0,0.0,0.0,11304,21291,9643,10927,11366,1
0.0,0.0,0.0,11304,21333,9643,10915,11379,1
0.0,0.0,0.0,11354,21167,9643,10915,11403,1
0.0,0.0,0.0,11354,21187,9643,10891,11366,1
0.0,0.0,0.0,11403,21291,9666,10915,11354,1
0.0,0.0,0.0,11354,21333,9666,10975,11354,1
0.0,0.0,0.0,11317,21291,9811,11060,11403,1
0.0,0.0,0.0,11354,21229,10371,11354,11416,1
0.0,0.0,0.0,11304,21208,10605,11855,11453,1
0.0,0.0,0.0,11354,21084,10594,11855,11416,1
0.0,0.0,0.0,11317,21064,10546,11754,11416,1
0.0,0.0,0.0,11341,21064,10546,11665,11403,1
0.0,0.0,0.0,11329,21229,10394,11565,11366,1
0.0,0.0,0.0,11317,21125,10255,11565,11354,1
0.0,0.0,0.0,11366,21146,9766,11503,11354,1
0.0,0.0,0.0,11379,21105,9599,11465,11354,1
0.0,0.0,0.0,11403,21064,9632,11453,11317,1
0.0,0.0,0.0,11366,21002,9643,11391,11341,1
0.0,0.0,0.0,11354,21002,10117,11403,11354,1
0.0,0.0,0.0,11366,20940,10186,11403,11354,1
0.0,0.0,0.0,11354,20798,10163,11329,11403,1
0.0,0.0,0.0,11354,20737,10117,11268,11379,1
0.0,0.0,0.0,11379,20777,10129,11157,11366,1
0.0,0.0,0.0,11354,20716,10163,10987,11403,1
0.0,0.0,0.0,11379,20676,10186,10891,11503,1
0.0,0.0,0.0,11379,20636,10221,10795,11528,1
0.0,0.0,0.0,11403,20535,10232,10783,11703,1
0.0,0.0,0.0,11379,20575,10221,10748,11703,1
0.0,0.0,0.0,11379,20575,10221,10748,11804,1
0.0,0.0,0.0,11403,20515,10174,10748,11830,1
0.0,0.0,0.0,11416,20495,10117,10783,12009,1
0.0,0.0,0.0,11428,20495,10071,10807,11983,1
0.0,0.0,0.0,11416,20495,10014,10748,11970,1
0.0,0.0,0.0,11379,20495,9980,10748,11957,1
0.0,0.0,0.0,11403,20515,9890,10676,11804,1
0.0,0.0,0.0,11416,20737,9733,10676,11703,1
0.0,0.0,0.0,11428,20879,9666,10712,11578,1
0.0,0.0,0.0,11403,20961,9643,10724,11478,1
0.0,0.0,0.0,11403,20981,9632,10724,11366,1
0.0,0.0,0.0,11403,20961,9632,10748,11329,1
0.0,0.0,0.0,11416,21064,9643,10783,11304,1
0.0,0.0,0.0,11416,21229,9632,10795,11379,1
0.0,0.0,0.0,11465,21416,9643,10855,11453,1
0.0,0.0,0.0,11465,21479,9643,10975,11478,1
0.0,0.0,0.0,11465,21458,9643,11072,11503,1
0.0,0.0,0.0,11503,21458,9643,11121,11503,1
0.0,0.0,0.0,11515,21500,9643,11060,11503,1
0.0,0.0,0.0,11503,21458,9643,11072,11528,1
0.0,0.0,0.0,11528,21416,9632,11060,11528,1
0.0,0.0,0.0,11528,21542,9632,11109,11503,1
0.0,0.0,0.0,11453,21627,9621,11255,11465,1
0.0,0.0,0.0,11478,21563,9643,11182,11453,1
0.0,0.0,0.0,11478,21416,9654,11157,11653,1
0.0,0.0,0.0,11478,21105,9643,11206,11932,1
0.0,0.0,0.0,11453,20920,9677,11280,12215,1
0.0,0.0,0.0,11465,20798,10301,11354,12346,1
0.0,0.0,0.0,11478,20716,10546,11317,12411,1
0.0,0.0,0.0,11503,20636,10724,11416,12451,1
0.0,0.0,0.0,11503,20535,10700,11403,12267,1
0.0,0.0,0.0,11503,20435,10688,11354,12267,1
0.0,0.0,0.0,11503,20435,10676,11354,12163,1
0.0,0.0,0.0,11465,20395,10641,11354,12124,1
0.0,0.0,0.0,11465,20395,10629,11317,12086,1
0.0,0.0,0.0,11503,20375,10594,11317,12086,1
0.0,0.0,0.0,11453,20395,10605,11304,12021,1
0.0,0.0,0.0,11478,20375,10582,11304,12034,1
0.0,0.0,0.0,11453,20355,10535,11317,11957,1
0.0,0.0,0.0,11465,20395,10511,11304,11906,1
0.0,0.0,0.0,11478,20435,10488,11304,11855,1
0.0,0.0,0.0,11453,20395,10464,11255,11855,1
0.0,0.0,0.0,11453,20435,10441,11304,11842,1
0.0,0.0,0.0,11440,20415,10441,11280,11817,1
0.0,0.0,0.0,11416,20475,10429,11304,11817,1
0.0,0.0,0.0,11428,20455,10418,11280,11817,1
0.0,0.0,0.0,11465,20415,10394,11280,11804,1
0.0,0.0,0.0,11428,20455,10348,11304,11792,1
0.0,0.0,0.0,11416,20475,10267,11280,11754,1
0.0,0.0,0.0,11428,20395,10163,11268,11754,1
0.0,0.0,0.0,11428,20395,10071,11304,11766,1
0.0,0.0,0.0,11403,20315,10037,11304,11728,1
0.0,0.0,0.0,11391,20335,9980,11280,11728,1
0.0,0.0,0.0,11379,20435,9935,11255,11665,1
0.0,0.0,0.0,11478,20636,10026,11072,11728,1
0.0,0.0,0.0,11615,20176,10071,11012,11741,1
0.0,0.0,0.0,11628,19921,10140,11012,11766,1
0.0,0.0,0.0,11653,19708,10232,11012,11754,1
0.0,0.0,0.0,11754,19785,10348,11024,11766,1
0.0,0.0,0.0,11868,20236,10371,11012,11766,1
0.0,0.0,0.0,12034,20555,10371,11012,11754,1
0.0,0.0,0.0,11983,20475,10371,11012,11766,1
0.0,0.0,0.0,11804,20355,10441,11012,11792,1
0.0,0.0,0.0,11553,20176,10464,11024,11779,1
0.0,0.0,0.0,11766,21187,10617,11048,11830,1
0.0,0.0,0.0,12267,22401,10724,11157,11881,1
0.0,0.0,0.0,12267,22665,10724,11157,11919,1
0.0,0.0,0.0,11919,22731,10700,11157,11932,1
0.0,0.0,0.0,11603,22754,10676,11206,11932,1
0.0,0.0,0.0,11553,22709,10688,11206,11957,1
0.0,0.0,0.0,11628,22621,10641,11182,11906,1
0.0,0.0,0.0,11906,22754,10629,11206,11906,1
0.0,0.0,0.0,12112,23044,10594,11206,11906,1
0.0,0.0,0.0,12346,23067,10617,11206,11906,1
0.0,0.0,0.0,12189,22488,10558,11182,11881,1
0.0,0.0,0.0,12112,22226,10558,11194,11804,1
0.0,0.0,0.0,12060,22140,10535,11206,11779,1
0.0,0.0,0.0,11970,22140,10523,11182,11779,1
0.0,0.0,0.0,11932,22140,10523,11157,11766,1
0.0,0.0,0.0,11881,22096,10511,11157,11766,1
0.0,0.0,0.0,11906,22053,10499,11157,11766,1
0.0,0.0,0.0,11855,22010,10511,11133,11779,1
0.0,0.0,0.0,11830,22010,10511,11157,11754,1
0.0,0.0,0.0,11804,22010,10488,11133,11754,1
0.0,0.0,0.0,11817,22053,10488,11109,11728,1
0.0,0.0,0.0,11792,22096,10488,11133,11716,1
0.0,0.0,0.0,11804,22053,10488,11157,11754,1
0.0,0.0,0.0,11792,22096,10488,11145,11728,1
0.0,0.0,0.0,11779,22096,10488,11157,11754,1
0.0,0.0,0.0,11804,22096,10476,11133,11716,1
0.0,0.0,0.0,11817,22226,10441,11170,11716,1
0.0,0.0,0.0,11957,22401,10325,11206,11703,1
0.0,0.0,0.0,12385,22576,10163,11206,11754,1
0.0,0.0,0.0,12477,22075,10026,11157,11716,1
0.0,0.0,0.0,12530,21669,9946,11133,11741,1
0.0,0.0,0.0,12583,21375,9912,11133,11754,1
0.0,0.0,0.0,12451,21648,9901,11084,11728,1
0.0,0.0,0.0,12372,21967,9935,11036,11703,1
0.0,0.0,0.0,12293,22096,9946,11024,11678,1
0.0,0.0,0.0,12163,21882,9867,11024,11615,1
0.0,0.0,0.0,12073,21839,9845,11024,11653,1
0.0,0.0,0.0,11970,21860,9800,11024,11653,1
0.0,0.0,0.0,11957,21796,9800,11024,11615,1
0.0,0.0,0.0,11906,21733,9800,10999,11603,1
0.0,0.0,0.0,11881,21648,9845,11012,11628,1
0.0,0.0,0.0,11906,21669,9811,11012,11653,1
0.0,0.0,0.0,11906,21648,9833,11012,11603,1
0.0,0.0,0.0,11932,21669,9822,11012,11615,1
0.0,0.0,0.0,11919,21627,9845,11012,11628,1
0.0,0.0,0.0,11855,21627,9856,11012,11628,1
0.0,0.0,0.0,11906,21627,9845,11012,11665,1
0.0,0.0,0.0,11881,21711,9856,11024,11615,1
0.0,0.0,0.0,11881,21669,9845,11036,11603,1
0.0,0.0,0.0,11855,21669,9811,11024,11615,1
0.0,0.0,0.0,11817,21669,9766,11133,11603,1
0.0,0.0,0.0,11804,21648,9755,11133,11553,1
0.0,0.0,0.0,11804,21627,9755,11157,11553,1
0.0,0.0,0.0,11766,21648,9733,11182,11603,1
0.0,0.0,0.0,11779,21796,9755,11280,11855,1
0.0,0.0,0.0,11779,21733,9766,11280,11842,1
0.0,0.0,0.0,11804,21690,9845,11304,11881,1
0.0,0.0,0.0,11855,21711,9958,11304,12346,1
0.0,0.0,0.0,11881,21733,10026,11304,13679,1
0.0,0.0,0.0,11957,21733,10003,11268,13792,1
0.0,0.0,0.0,11970,21690,10003,11268,13849,1
0.0,0.0,0.0,11983,21733,10003,11255,13821,1
0.0,0.0,0.0,12009,21775,9958,11317,13792,1
0.0,0.0,0.0,12021,21711,9980,11304,13849,1
0.0,0.0,0.0,12112,21711,9958,11280,13863,1
0.0,0.0,0.0,12112,21648,9912,11268,14137,1
0.0,0.0,0.0,12086,21711,9845,11304,14562,1
0.0,0.0,0.0,12047,21648,9710,11304,14741,1
0.0,0.0,0.0,12086,21627,9666,11317,14967,1
0.0,0.0,0.0,12060,21627,9666,11317,14907,1
0.0,0.0,0.0,12073,21627,9688,11304,14726,1
0.0,0.0,0.0,12112,21627,9755,11354,14282,1
0.0,0.0,0.0,12137,21606,9811,11354,14079,1
0.0,0.0,0.0,12163,21627,9845,11366,13821,1
0.0,0.0,0.0,12189,21627,10026,11416,13468,1
0.0,0.0,0.0,12176,21690,10049,11428,13343,1
0.0,0.0,0.0,12215,21733,10026,11416,13246,1
0.0,0.0,0.0,12163,21733,9980,11428,13246,1
0.0,0.0,0.0,12163,21754,9980,11403,13301,1
0.0,0.0,0.0,12124,21839,10117,11503,13218,1
0.0,0.0,0.0,12060,21818,10267,11779,13287,1
0.0,0.0,0.0,12073,21818,10267,11716,13412,1
0.0,0.0,0.0,12112,21796,10371,11503,13454,1
0.0,0.0,0.0,11932,21796,10267,11329,13398,1
0.0,0.0,0.0,11817,21775,10163,11354,14036,1
0.0,0.0,0.0,11804,21627,10106,11341,13749,1
0.0,0.0,0.0,11830,21627,10083,11354,13636,1
0.0,0.0,0.0,11855,21648,10094,11354,13566,1
0.0,0.0,0.0,11868,21648,10071,11354,13468,1
0.0,0.0,0.0,11996,21648,10071,11317,13454,1
0.0,0.0,0.0,11983,21584,10049,11304,13398,1
0.0,0.0,0.0,12009,21584,10140,11280,13412,1
0.0,0.0,0.0,12021,21479,10441,11403,13510,1
0.0,0.0,0.0,11830,21312,10348,11528,13650,1
0.0,0.0,0.0,11804,21312,10301,11465,13482,1
0.0,0.0,0.0,11919,21395,10255,11478,13315,1
0.0,0.0,0.0,11944,21375,10255,11678,13205,1
0.0,0.0,0.0,12060,21542,10255,11653,12959,1
0.0,0.0,0.0,11944,21395,10244,11817,12730,1
0.0,0.0,0.0,11804,21229,10255,11970,12596,1
0.0,0.0,0.0,11855,21229,10244,11944,12424,1
0.0,0.0,0.0,11906,21208,10232,11932,12320,1
0.0,0.0,0.0,11906,21187,10221,11881,12320,1
0.0,0.0,0.0,11906,21146,10232,11881,12320,1
0.0,0.0,0.0,11881,21125,10232,11919,12306,1
0.0,0.0,0.0,11855,21125,10232,11881,12346,1
0.0,0.0,0.0,11855,21105,10255,11893,12346,1
0.0,0.0,0.0,11830,21125,10255,11906,12320,1
0.0,0.0,0.0,11855,21146,10255,12060,12346,1
0.0,0.0,0.0,11855,21084,10255,12112,12320,1
0.0,0.0,0.0,11817,21125,10301,12163,12346,1
0.0,0.0,0.0,11855,21084,10301,12241,12372,1
0.0,0.0,0.0,11855,21084,10278,12241,12320,1
0.0,0.0,0.0,11868,21043,10325,12320,12320,1
0.0,0.0,0.0,11868,21043,10348,12372,12372,1
0.0,0.0,0.0,11855,21043,10336,12372,12359,1
0.0,0.0,0.0,11855,21043,10325,12398,12372,1
0.0,0.0,0.0,11868,20961,10348,12451,12372,1
0.0,0.0,0.0,11855,21043,10325,12663,12385,1
0.0,0.0,0.0,11881,21043,10348,12797,12385,1
0.0,0.0,0.0,11868,20961,10348,12797,12385,1
0.0,0.0,0.0,11906,21022,10348,12743,12372,1
0.0,0.0,0.0,11944,20961,10359,12770,12424,1
0.0,0.0,0.0,11983,21002,10394,12716,12477,1
0.0,0.0,0.0,11957,20981,10406,12716,12878,1
0.0,0.0,0.0,11906,21043,10418,12636,12932,1
0.0,0.0,0.0,11817,20961,10394,12543,12851,1
0.0,0.0,0.0,11653,21125,10313,12438,12743,1
0.0,0.0,0.0,11528,21002,10255,12424,12690,1
0.0,0.0,0.0,11465,20920,10129,12293,12797,1
0.0,0.0,0.0,11453,20940,10094,12267,12851,1
0.0,0.0,0.0,11428,20879,10026,12241,12824,1
0.0,0.0,0.0,11453,20798,10049,12372,12783,1
0.0,0.0,0.0,11440,20838,10117,13398,13260,1
0.0,0.0,0.0,11465,20777,10129,14137,13594,1
0.0,0.0,0.0,11503,20798,10255,14681,13749,1
0.0,0.0,0.0,11490,20818,10267,14370,13707,1
0.0,0.0,0.0,11478,20798,10278,14064,13524,1
0.0,0.0,0.0,11515,20757,10267,13906,13371,1
0.0,0.0,0.0,11503,20798,10255,13735,13301,1
0.0,0.0,0.0,11515,20879,10301,13636,13232,1
0.0,0.0,0.0,11503,20838,10301,13622,13191,1
0.0,0.0,0.0,11515,20920,10301,13594,13218,1
0.0,0.0,0.0,11528,20838,10301,13580,13177,1
0.0,0.0,0.0,11503,20818,10301,13580,13177,1
0.0,0.0,0.0,11540,20920,10301,13566,13150,1
0.0,0.0,0.0,11528,20920,10325,13566,13177,1
0.0,0.0,0.0,11528,20920,10371,13510,13122,1
0.0,0.0,0.0,11528,20940,10371,13524,13150,1
0.0,0.0,0.0,11503,20961,10359,13510,13177,1
0.0,0.0,0.0,11528,20961,10348,13510,13177,1
0.0,0.0,0.0,11528,20961,10359,13510,13122,1
0.0,0.0,0.0,11528,20899,10348,13510,13150,1
0.0,0.0,0.0,11528,20961,10359,13482,13177,1
0.0,0.0,0.0,11528,20981,10348,13454,13122,1
0.0,0.0,0.0,11553,20981,10348,13440,13122,1
0.0,0.0,0.0,11528,20920,10325,13412,13150,1
0.0,0.0,0.0,11528,20879,10325,13468,13136,1
0.0,0.0,0.0,11565,20798,10511,14268,13205,1
0.0,0.0,0.0,11804,21002,10629,14488,13232,1
0.0,0.0,0.0,12009,21270,10748,14399,13177,1
0.0,0.0,0.0,12021,21250,10903,14607,13580,1
0.0,0.0,0.0,12086,21208,10987,14518,13650,1
0.0,0.0,0.0,12060,21043,10963,14311,13636,1
0.0,0.0,0.0,12060,20920,10879,14108,13566,1
0.0,0.0,0.0,11970,20879,10843,14108,13566,1
0.0,0.0,0.0,11932,20798,10831,14050,13510,1
0.0,0.0,0.0,11855,20818,10795,14021,13412,1
0.0,0.0,0.0,11804,20961,10688,13650,13287,1
0.0,0.0,0.0,11906,21043,10676,13426,13205,1
0.0,0.0,0.0,12254,21146,10795,13454,13177,1
0.0,0.0,0.0,12959,21312,11060,13622,13205,1
0.0,0.0,0.0,12959,21818,11109,13693,13150,1
0.0,0.0,0.0,12583,21796,11109,13679,13122,1
0.0,0.0,0.0,12504,22010,11024,13679,13068,1
0.0,0.0,0.0,12477,22096,11012,13679,13068,1
0.0,0.0,0.0,12398,22140,11157,13622,13027,1
0.0,0.0,0.0,12346,22401,11366,13594,13040,1
0.0,0.0,0.0,12346,22313,11206,13454,12891,1
0.0,0.0,0.0,12320,22313,10963,13246,12797,1
0.0,0.0,0.0,12215,22075,10795,13013,12716,1
0.0,0.0,0.0,12163,22010,10783,12905,12636,1
0.0,0.0,0.0,12150,21924,10831,12864,12636,1
0.0,0.0,0.0,12346,21924,10867,12851,12649,1
0.0,0.0,0.0,12451,22010,10867,12851,12649,1
0.0,0.0,0.0,12477,22010,10831,12851,12636,1
0.0,0.0,0.0,12438,22096,10819,12851,12530,1
0.0,0.0,0.0,12398,22444,10771,12596,12215,1
0.0,0.0,0.0,12346,22709,10748,12596,12009,1
0.0,0.0,0.0,12320,22488,10748,12570,11957,1
0.0,0.0,0.0,12320,22488,10724,12543,11868,1
0.0,0.0,0.0,12267,22576,10653,12424,11703,1
0.0,0.0,0.0,12267,22510,10582,12228,11665,1
0.0,0.0,0.0,12215,22423,10535,12189,11703,1
0.0,0.0,0.0,12280,22423,10546,12137,11665,1
0.0,0.0,0.0,12228,22621,10488,11957,11703,1
0.0,0.0,0.0,12228,22401,10371,11603,11728,1
0.0,0.0,0.0,12215,22510,10290,11453,11728,1
0.0,0.0,0.0,12215,22532,10174,11366,11754,1
0.0,0.0,0.0,12267,22510,10152,11304,11817,1
0.0,0.0,0.0,12293,22444,10186,11329,11842,1
0.0,0.0,0.0,12267,22488,10232,11329,11855,1
0.0,0.0,0.0,12320,22488,10301,11354,11804,1
0.0,0.0,0.0,12320,22466,10371,11678,11804,1
0.0,0.0,0.0,12320,22444,10582,13150,11779,1
0.0,0.0,0.0,12346,22357,10676,13343,11817,1
0.0,0.0,0.0,12372,22357,10831,13454,11779,1
0.0,0.0,0.0,12398,22335,11453,14137,11804,1
0.0,0.0,0.0,12504,22313,12009,15028,11893,1
