GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,17118,13398,10879,12905,28612,4
0.0,0.0,0.0,17084,13343,10891,12905,28583,4
0.0,0.0,0.0,17152,13384,10879,12864,28527,4
0.0,0.0,0.0,17118,13398,10891,12851,28583,4
0.0,0.0,0.0,17101,13371,10879,12851,28498,4
0.0,0.0,0.0,17118,13398,10867,12824,28527,4
0.0,0.0,0.0,17084,13398,10903,12824,28527,4
0.0,0.0,0.0,17118,13426,10891,12797,28583,4
0.0,0.0,0.0,17101,13412,10879,12810,28583,4
0.0,0.0,0.0,17118,13398,10891,12810,28498,4
0.0,0.0,0.0,17084,13398,10891,12797,28470,4
0.0,0.0,0.0,17101,13384,10879,12810,28527,4
0.0,0.0,0.0,17084,13398,10879,12810,28470,4
0.0,0.0,0.0,17084,13398,10891,12770,28498,4
0.0,0.0,0.0,17118,13398,10891,12797,28470,4
0.0,0.0,0.0,17101,13398,10879,12797,28470,4
0.0,0.0,0.0,17101,13398,10879,12783,28470,4
0.0,0.0,0.0,17152,13398,10867,12797,28470,4
0.0,0.0,0.0,17033,13412,10879,12797,28470,4
0.0,0.0,0.0,17101,13412,10879,12810,28414,4
0.0,0.0,0.0,17084,13398,10915,12770,28414,4
0.0,0.0,0.0,17084,13426,10891,12770,28498,4
0.0,0.0,0.0,17084,13398,10879,12797,28470,4
0.0,0.0,0.0,17084,13384,10879,12797,28470,4
0.0,0.0,0.0,17084,13398,10891,12797,28527,4
0.0,0.0,0.0,17084,13398,10891,12810,28527,4
0.0,0.0,0.0,17033,13412,10879,12824,28498,4
0.0,0.0,0.0,17118,13398,10891,12797,28470,4
0.0,0.0,0.0,17118,13426,10915,12797,28470,4
0.0,0.0,0.0,17084,13412,10879,12810,28442,4
0.0,0.0,0.0,17101,13398,10879,12824,28414,4
0.0,0.0,0.0,17118,13357,10891,12797,28442,4
0.0,0.0,0.0,17101,13454,10891,12797,28498,4
0.0,0.0,0.0,17084,13468,10891,12851,28555,4
0.0,0.0,0.0,17101,13454,10891,12851,28498,4
0.0,0.0,0.0,17101,13454,10891,12824,28470,4
0.0,0.0,0.0,17084,13454,10891,12824,28414,4
0.0,0.0,0.0,17084,13454,10867,12810,28470,4
0.0,0.0,0.0,17118,13454,10891,12810,28470,4
0.0,0.0,0.0,17084,13454,10891,12824,28470,4
0.0,0.0,0.0,17101,13468,10903,12824,28498,4
0.0,0.0,0.0,17101,13482,10903,12824,28470,4
0.0,0.0,0.0,17101,13454,10915,12851,28498,4
0.0,0.0,0.0,17101,13468,10891,12824,28583,4
0.0,0.0,0.0,17084,13496,10879,12864,28555,4
0.0,0.0,0.0,17152,13468,10891,12851,28470,4
0.0,0.0,0.0,17118,13482,10915,12837,28527,4
0.0,0.0,0.0,17118,13510,10891,12851,28442,4
0.0,0.0,0.0,17101,13482,10903,12851,28470,4
0.0,0.0,0.0,17152,13482,10891,12851,28470,4
0.0,0.0,0.0,17152,13482,10879,12864,28498,4
0.0,0.0,0.0,17135,13482,10879,12851,28470,4
0.0,0.0,0.0,17101,13496,10879,12824,28442,4
0.0,0.0,0.0,17152,13496,10879,12851,28470,4
0.0,0.0,0.0,17152,13468,10879,12851,28470,4
0.0,0.0,0.0,17186,13482,10879,12824,28498,4
0.0,0.0,0.0,17169,13468,10879,12810,28414,4
0.0,0.0,0.0,17169,13510,10867,12824,28498,4
0.0,0.0,0.0,17169,13454,10891,12824,28470,4
0.0,0.0,0.0,17186,13510,10879,12837,28470,4
0.0,0.0,0.0,17186,13964,10927,12851,28470,4
0.0,0.0,0.0,17186,13992,10939,12851,28498,4
0.0,0.0,0.0,17220,14021,11012,12810,28414,4
0.0,0.0,0.0,17220,14021,11012,12797,28414,4
0.0,0.0,0.0,17254,14079,11109,12770,28527,4
0.0,0.0,0.0,17254,13964,11121,12756,28527,4
0.0,0.0,0.0,17254,13863,11157,12770,28470,4
0.0,0.0,0.0,17289,13835,11170,12797,28498,4
0.0,0.0,0.0,17254,13792,11255,12797,28555,4
0.0,0.0,0.0,17289,13764,11354,12864,28527,4
0.0,0.0,0.0,17306,13792,11403,12905,28498,4
0.0,0.0,0.0,17323,13821,11478,12932,28583,4
0.0,0.0,0.0,17323,13821,11478,12932,28498,4
0.0,0.0,0.0,17357,13792,11528,12972,28583,4
0.0,0.0,0.0,17357,13792,11603,13013,28612,4
0.0,0.0,0.0,17392,13821,11615,13054,28583,4
0.0,0.0,0.0,17443,13849,11653,13122,28726,4
0.0,0.0,0.0,17443,13764,11578,13122,28669,4
0.0,0.0,0.0,17530,13735,11565,13122,28697,4
0.0,0.0,0.0,17495,13622,11453,13122,28669,4
0.0,0.0,0.0,17495,13510,11379,13122,28669,4
0.0,0.0,0.0,17478,13524,11354,13122,28640,4
0.0,0.0,0.0,17495,13566,11366,13150,28640,4
0.0,0.0,0.0,17495,13566,11379,13150,28583,4
0.0,0.0,0.0,17461,13594,11403,13150,28612,4
0.0,0.0,0.0,17426,13524,11379,13122,28697,4
0.0,0.0,0.0,17426,13524,11354,13081,28583,4
0.0,0.0,0.0,17426,13496,11354,13081,28583,4
0.0,0.0,0.0,17426,13510,11354,13068,28583,4
0.0,0.0,0.0,17374,13482,11329,13054,28498,4
0.0,0.0,0.0,17357,13482,11317,13068,28583,4
0.0,0.0,0.0,17374,13454,11304,13040,28583,4
0.0,0.0,0.0,17374,13510,11304,13040,28527,4
0.0,0.0,0.0,17357,13510,11280,13027,28583,4
0.0,0.0,0.0,17340,13468,11280,13068,28527,4
0.0,0.0,0.0,17357,13482,11304,13013,28583,4
0.0,0.0,0.0,17357,13482,11292,13013,28583,4
0.0,0.0,0.0,17357,13454,11268,13027,28583,4
0.0,0.0,0.0,17357,13468,11255,13013,28583,4
0.0,0.0,0.0,17306,13468,11255,12972,28470,4
0.0,0.0,0.0,17306,13468,11255,12986,28498,4
0.0,0.0,0.0,17323,13454,11255,13013,28527,4
0.0,0.0,0.0,17289,13482,11255,12972,28498,4
0.0,0.0,0.0,17306,13468,11231,12972,28527,4
0.0,0.0,0.0,17289,13454,11206,12972,28470,4
0.0,0.0,0.0,17306,13426,11219,13013,28527,4
0.0,0.0,0.0,17306,13468,11206,12959,28527,4
0.0,0.0,0.0,17357,13454,11194,12959,28527,4
0.0,0.0,0.0,17306,13482,11170,12959,28527,4
0.0,0.0,0.0,17306,13510,11157,12972,28470,4
0.0,0.0,0.0,17254,13538,11194,12999,28470,4
0.0,0.0,0.0,17254,13566,11231,13013,28470,4
0.0,0.0,0.0,17289,13538,11219,13013,28470,4
0.0,0.0,0.0,17254,13566,11206,12972,28470,4
0.0,0.0,0.0,17254,13650,11255,12986,28498,4
0.0,0.0,0.0,17237,13679,11255,12986,28470,4
0.0,0.0,0.0,17220,13749,11317,13013,28470,4
0.0,0.0,0.0,17186,13735,11329,13013,28470,4
0.0,0.0,0.0,17220,13721,11329,13013,28442,4
0.0,0.0,0.0,17186,13707,11317,13013,28414,4
0.0,0.0,0.0,17169,13735,11317,13013,28385,4
0.0,0.0,0.0,17186,13749,11329,12986,28470,4
0.0,0.0,0.0,17169,13693,11354,13013,28470,4
0.0,0.0,0.0,17169,13707,11354,13013,28470,4
0.0,0.0,0.0,17152,13707,11304,13027,28470,4
0.0,0.0,0.0,17186,13721,11304,12986,28414,4
0.0,0.0,0.0,17186,13749,11304,13013,28470,4
0.0,0.0,0.0,17152,13906,11304,13027,28498,4
0.0,0.0,0.0,17169,13964,11255,13027,28470,4
0.0,0.0,0.0,17169,13964,11280,13109,28470,4
0.0,0.0,0.0,17169,13949,11255,13232,28583,4
0.0,0.0,0.0,17186,13906,11255,13232,28527,4
0.0,0.0,0.0,17169,13906,11280,13343,28612,4
0.0,0.0,0.0,17220,13935,11354,13454,28640,4
0.0,0.0,0.0,17186,13906,11379,13735,28669,4
0.0,0.0,0.0,17186,13935,11379,13749,28640,4
0.0,0.0,0.0,17169,13906,11366,13764,28697,4
0.0,0.0,0.0,17186,13849,11317,13650,28583,4
0.0,0.0,0.0,17186,13849,11304,13510,28527,4
0.0,0.0,0.0,17186,13806,11243,13412,28555,4
0.0,0.0,0.0,17084,13749,11206,13329,28527,4
0.0,0.0,0.0,17152,13735,11157,13232,28470,4
