GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,11578,10071,26099,30745,32599,2
0.0,0.0,0.0,11578,10083,26150,30745,32666,2
0.0,0.0,0.0,11553,10071,26073,30715,32666,2
0.0,0.0,0.0,11578,10071,26099,30715,32566,2
0.0,0.0,0.0,11578,10083,26099,30653,32533,2
0.0,0.0,0.0,11553,10094,26124,30653,32566,2
0.0,0.0,0.0,11565,10083,26099,30715,32633,2
0.0,0.0,0.0,11603,10094,26176,30715,32633,2
0.0,0.0,0.0,11578,10094,26150,30715,32566,2
0.0,0.0,0.0,11578,10094,26124,30622,32566,2
0.0,0.0,0.0,11565,10094,26099,30715,32633,2
0.0,0.0,0.0,11565,10106,26124,30653,32599,2
0.0,0.0,0.0,11590,10106,26099,30715,32533,2
0.0,0.0,0.0,11578,10117,26099,30745,32633,2
0.0,0.0,0.0,11603,10117,26124,30684,32633,2
0.0,0.0,0.0,11603,10117,26124,30715,32633,2
0.0,0.0,0.0,11565,10117,26150,30776,32666,2
0.0,0.0,0.0,11553,10117,26124,30776,32666,2
0.0,0.0,0.0,11528,10117,26124,30653,32566,2
0.0,0.0,0.0,11553,10106,26047,30653,32500,2
0.0,0.0,0.0,11553,10094,26099,30591,32500,2
0.0,0.0,0.0,11528,10071,26073,30591,32435,2
0.0,0.0,0.0,11553,10071,26047,30469,32435,2
0.0,0.0,0.0,11565,10049,25945,30530,32500,2
0.0,0.0,0.0,11640,10037,25920,30438,32500,2
0.0,0.0,0.0,11653,10026,25920,30469,32500,2
0.0,0.0,0.0,11703,10003,25920,30469,32500,2
0.0,0.0,0.0,11728,9980,25920,30469,32633,2
0.0,0.0,0.0,11766,9980,25793,30469,32533,2
0.0,0.0,0.0,11766,9980,25996,30622,32765,2
0.0,0.0,0.0,11804,9958,26253,30838,32966,2
0.0,0.0,0.0,11716,9958,26228,31056,33236,2
0.0,0.0,0.0,11728,9958,26099,31087,33337,2
0.0,0.0,0.0,11716,9980,26047,31181,33303,2
0.0,0.0,0.0,11628,10003,25996,31087,33303,2
0.0,0.0,0.0,11754,10140,26124,31087,33439,2
0.0,0.0,0.0,11691,10371,26435,31087,33371,2
0.0,0.0,0.0,11703,10453,27148,31087,33303,2
0.0,0.0,0.0,11665,10441,27911,31213,33168,2
0.0,0.0,0.0,11665,10441,28049,31276,32932,2
0.0,0.0,0.0,11653,10406,28022,31213,32899,2
0.0,0.0,0.0,11615,10371,28077,31339,32666,2
0.0,0.0,0.0,11628,10371,28133,31370,32533,2
0.0,0.0,0.0,11628,10359,28217,31593,32566,2
0.0,0.0,0.0,11615,10348,28245,31593,32533,2
0.0,0.0,0.0,11628,10348,28273,31593,32500,2
0.0,0.0,0.0,11628,10301,28049,31561,32369,2
0.0,0.0,0.0,11628,10301,28022,31465,32369,2
0.0,0.0,0.0,11653,10244,27911,31529,32369,2
0.0,0.0,0.0,11665,10174,27663,31276,31978,2
0.0,0.0,0.0,11716,10083,26988,30838,31978,2
0.0,0.0,0.0,11653,10071,26776,30653,31849,2
0.0,0.0,0.0,11615,10129,26670,30838,32238,2
0.0,0.0,0.0,11603,10209,26855,31656,32899,2
0.0,0.0,0.0,11553,10209,26829,32173,33303,2
0.0,0.0,0.0,11553,10232,26829,32173,33474,2
0.0,0.0,0.0,11553,10301,26935,32435,33542,2
0.0,0.0,0.0,11379,10301,26776,32435,33645,2
0.0,0.0,0.0,11304,10371,26776,32765,33852,2
0.0,0.0,0.0,11280,10558,27499,34482,34839,2
0.0,0.0,0.0,11317,10927,28357,36160,36235,2
0.0,0.0,0.0,11428,11206,28984,37701,36843,2
0.0,0.0,0.0,11703,11391,29391,38503,37269,2
0.0,0.0,0.0,11754,11503,29746,38707,37308,2
0.0,0.0,0.0,11868,11416,29509,38503,37230,2
0.0,0.0,0.0,12320,11354,29509,38059,36882,2
0.0,0.0,0.0,12878,11354,29333,38019,36805,2
0.0,0.0,0.0,13412,11366,29479,38220,37152,2
0.0,0.0,0.0,13538,11403,29627,38503,37191,2
0.0,0.0,0.0,13608,11453,29925,38789,37465,2
0.0,0.0,0.0,13371,11465,30165,39036,37701,2
0.0,0.0,0.0,12770,11366,30408,39621,38180,2
0.0,0.0,0.0,12280,11354,30745,40173,38830,2
0.0,0.0,0.0,11766,11231,30994,40605,39578,2
0.0,0.0,0.0,11919,11133,31307,41088,39705,2
0.0,0.0,0.0,12228,11157,31688,41622,39917,2
0.0,0.0,0.0,12293,11133,31881,41577,40002,2
0.0,0.0,0.0,12320,10939,32075,41088,39663,2
0.0,0.0,0.0,12346,10795,32369,40259,39452,2
0.0,0.0,0.0,12267,10664,32500,39494,39077,2
0.0,0.0,0.0,12228,10629,32500,38995,38585,2
0.0,0.0,0.0,12176,10617,32369,38422,38341,2
0.0,0.0,0.0,12124,10629,32369,38301,38260,2
0.0,0.0,0.0,12124,10629,32336,38180,38059,2
0.0,0.0,0.0,12073,10629,32303,38059,38019,2
0.0,0.0,0.0,12086,10629,32369,37940,37900,2
0.0,0.0,0.0,12099,10582,32533,38019,37622,2
0.0,0.0,0.0,12112,10582,32533,37741,37308,2
0.0,0.0,0.0,12086,10582,32467,37741,37152,2
0.0,0.0,0.0,12060,10535,32533,37543,37230,2
0.0,0.0,0.0,12021,10488,32533,37308,37114,2
0.0,0.0,0.0,11970,10488,32533,37308,36998,2
0.0,0.0,0.0,11957,10464,32500,37308,36690,2
0.0,0.0,0.0,11919,10453,32500,37191,36690,2
0.0,0.0,0.0,11906,10488,32500,37230,36538,2
0.0,0.0,0.0,11868,10488,32435,37191,36538,2
0.0,0.0,0.0,11906,10499,32467,37386,36499,2
0.0,0.0,0.0,11881,10499,32435,37230,36499,2
0.0,0.0,0.0,11881,10499,32533,37308,36386,2
0.0,0.0,0.0,11855,10511,32500,37308,36462,2
0.0,0.0,0.0,11830,10535,32467,37230,36462,2
0.0,0.0,0.0,11881,10535,32500,37191,36424,2
0.0,0.0,0.0,11855,10535,32500,37269,36424,2
0.0,0.0,0.0,11817,10546,32435,37114,36386,2
0.0,0.0,0.0,11817,10582,32467,37191,36386,2
0.0,0.0,0.0,11804,10582,32369,37075,36348,2
0.0,0.0,0.0,11804,10582,32336,37075,36310,2
0.0,0.0,0.0,11804,10582,32369,37191,36348,2
0.0,0.0,0.0,11804,10605,32369,37152,36272,2
0.0,0.0,0.0,11804,10605,32271,37114,36310,2
0.0,0.0,0.0,11792,10582,32238,37075,36386,2
0.0,0.0,0.0,11779,10594,32238,37114,36310,2
0.0,0.0,0.0,11766,10605,32205,37075,36235,2
0.0,0.0,0.0,11754,10594,32140,36920,36310,2
0.0,0.0,0.0,11766,10629,32238,36959,36348,2
0.0,0.0,0.0,11728,10594,32140,36920,36197,2
0.0,0.0,0.0,11766,10617,32108,36959,36348,2
0.0,0.0,0.0,11703,10605,32140,36920,36310,2
0.0,0.0,0.0,11754,10629,32043,36920,36235,2
0.0,0.0,0.0,11779,10605,32010,36920,36197,2
0.0,0.0,0.0,11766,10629,32075,37036,36235,2
0.0,0.0,0.0,11754,10605,32043,36920,36235,2
0.0,0.0,0.0,11766,10594,32075,36998,36197,2
0.0,0.0,0.0,11716,10605,32108,36920,36122,2
0.0,0.0,0.0,11716,10629,32075,36920,36160,2
0.0,0.0,0.0,11716,10629,31978,36920,36122,2
0.0,0.0,0.0,11754,10605,32075,36805,36160,2
0.0,0.0,0.0,11754,10617,31978,36843,36085,2
0.0,0.0,0.0,11728,10629,31978,36843,36122,2
0.0,0.0,0.0,11754,10617,31913,36805,36197,2
0.0,0.0,0.0,11754,10605,32010,36767,36160,2
0.0,0.0,0.0,11754,10605,31913,36843,36160,2
0.0,0.0,0.0,11716,10629,31913,36805,36197,2
0.0,0.0,0.0,11754,10594,31946,36843,36160,2
0.0,0.0,0.0,11716,10605,31913,36843,36160,2
0.0,0.0,0.0,11728,10629,31881,36767,36235,2
0.0,0.0,0.0,11754,10629,31946,36843,36160,2
0.0,0.0,0.0,11754,10629,31881,36843,36160,2
0.0,0.0,0.0,11716,10629,31849,36805,36160,2
