GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,11804,21375,9621,12477,12398,1
0.0,0.0,0.0,11792,21333,9643,12320,12690,1
0.0,0.0,0.0,11804,21333,9632,12267,12797,1
0.0,0.0,0.0,11804,21291,9632,12267,12918,1
0.0,0.0,0.0,11881,21291,9643,11957,12932,1
0.0,0.0,0.0,11855,21229,9643,11830,12770,1
0.0,0.0,0.0,11881,21208,9643,11703,12530,1
0.0,0.0,0.0,11919,21125,9654,11503,12346,1
0.0,0.0,0.0,11881,21043,9643,11329,12228,1
0.0,0.0,0.0,11957,21043,9643,11231,12137,1
0.0,0.0,0.0,12009,20981,9632,11109,12189,1
0.0,0.0,0.0,11996,20920,9621,11048,12137,1
0.0,0.0,0.0,11983,20879,9621,11012,12112,1
0.0,0.0,0.0,11957,20859,9654,10987,12112,1
0.0,0.0,0.0,11957,20716,9666,10963,12009,1
0.0,0.0,0.0,11919,20737,9632,10963,12009,1
0.0,0.0,0.0,11957,20716,9643,10939,11957,1
0.0,0.0,0.0,11970,20716,9643,10939,11970,1
0.0,0.0,0.0,11970,20636,9621,10927,11970,1
0.0,0.0,0.0,11970,20555,9632,10915,11957,1
0.0,0.0,0.0,11932,20495,9643,10915,12021,1
0.0,0.0,0.0,11957,20555,9643,10915,12060,1
0.0,0.0,0.0,11957,20535,9643,10879,12099,1
0.0,0.0,0.0,11983,20555,9632,10843,12060,1
0.0,0.0,0.0,11983,20475,9621,10783,11970,1
0.0,0.0,0.0,11881,20475,9643,10748,11868,1
0.0,0.0,0.0,11855,20475,9643,10688,11728,1
0.0,0.0,0.0,11804,20515,9632,10676,11678,1
0.0,0.0,0.0,11804,20495,9643,10676,11653,1
0.0,0.0,0.0,11804,20495,9632,10653,11678,1
0.0,0.0,0.0,11804,20475,9643,10641,11653,1
0.0,0.0,0.0,11804,20475,9632,10653,11678,1
0.0,0.0,0.0,11804,20415,9643,10641,11779,1
0.0,0.0,0.0,11804,20315,9643,10629,12189,1
0.0,0.0,0.0,11881,20275,9621,10617,12864,1
0.0,0.0,0.0,11906,20196,9621,10582,13398,1
0.0,0.0,0.0,11919,20117,9643,10582,13357,1
0.0,0.0,0.0,11957,20098,9621,10558,13398,1
0.0,0.0,0.0,11944,20078,9632,10535,13454,1
0.0,0.0,0.0,11932,20078,9632,10558,13398,1
0.0,0.0,0.0,11932,20078,9643,10546,13398,1
0.0,0.0,0.0,11919,20078,9643,10546,13343,1
0.0,0.0,0.0,11906,20078,9621,10535,13315,1
0.0,0.0,0.0,11881,19999,9632,10535,13343,1
0.0,0.0,0.0,11868,20039,9643,10546,13398,1
0.0,0.0,0.0,11932,19960,9643,10546,13454,1
0.0,0.0,0.0,11983,19863,9632,10535,13426,1
0.0,0.0,0.0,12047,19727,9632,10535,13357,1
0.0,0.0,0.0,12009,19689,9643,10535,13246,1
0.0,0.0,0.0,11957,19689,9643,10535,13260,1
0.0,0.0,0.0,11957,19727,9643,10535,13136,1
0.0,0.0,0.0,11932,19746,9621,10546,13095,1
0.0,0.0,0.0,11906,19746,9643,10546,13054,1
0.0,0.0,0.0,11881,19708,9666,10535,13081,1
0.0,0.0,0.0,11868,19708,9654,10535,13068,1
0.0,0.0,0.0,11868,19650,9632,10535,13040,1
0.0,0.0,0.0,11855,19689,9643,10546,13027,1
0.0,0.0,0.0,11842,19689,9632,10535,13068,1
0.0,0.0,0.0,11817,19689,9643,10558,13068,1
0.0,0.0,0.0,11830,19689,9621,10558,13013,1
0.0,0.0,0.0,11804,19689,9643,10546,13040,1
0.0,0.0,0.0,11804,19669,9643,10546,12999,1
0.0,0.0,0.0,11804,19689,9643,10558,13068,1
0.0,0.0,0.0,11804,19689,9632,10558,13040,1
0.0,0.0,0.0,11779,19689,9643,10499,13027,1
0.0,0.0,0.0,11779,19669,9632,10558,13068,1
0.0,0.0,0.0,11804,19650,9643,10546,13095,1
0.0,0.0,0.0,11779,19612,9643,10546,13081,1
0.0,0.0,0.0,11766,19535,9643,10558,13068,1
0.0,0.0,0.0,11703,19344,9643,10558,13081,1
0.0,0.0,0.0,11653,19382,9643,10582,13068,1
0.0,0.0,0.0,11553,19306,9643,10558,13081,1
0.0,0.0,0.0,11528,19306,9621,10558,13040,1
0.0,0.0,0.0,11503,19249,9643,10582,13081,1
0.0,0.0,0.0,11453,19136,9643,10546,13081,1
0.0,0.0,0.0,11453,19043,9643,10582,13068,1
0.0,0.0,0.0,11416,19005,9643,10582,13068,1
0.0,0.0,0.0,11354,18931,9632,10582,13068,1
0.0,0.0,0.0,11255,18635,9632,10558,13040,1
0.0,0.0,0.0,11133,18417,9621,10570,13054,1
0.0,0.0,0.0,10975,17986,9621,10535,13068,1
0.0,0.0,0.0,10831,17774,9643,10582,13095,1
0.0,0.0,0.0,10819,17915,9643,10582,13068,1
0.0,0.0,0.0,10688,18272,9632,10582,13081,1
0.0,0.0,0.0,10688,18635,9632,10582,13122,1
0.0,0.0,0.0,10748,18746,9643,10605,13136,1
0.0,0.0,0.0,10748,18949,9621,10582,13150,1
0.0,0.0,0.0,10819,19306,9643,10605,13136,1
0.0,0.0,0.0,11280,20117,9632,10605,13177,1
0.0,0.0,0.0,11603,20435,9632,10629,13232,1
0.0,0.0,0.0,11804,20981,9632,10629,13232,1
0.0,0.0,0.0,12073,21146,9621,10629,13260,1
0.0,0.0,0.0,12163,21375,9632,10629,13287,1
0.0,0.0,0.0,12346,21458,9643,10676,13287,1
0.0,0.0,0.0,12451,21563,9632,10688,13343,1
0.0,0.0,0.0,12504,21669,9643,10700,13343,1
0.0,0.0,0.0,12676,21733,9643,10724,13343,1
0.0,0.0,0.0,12810,21796,9643,10748,13357,1
0.0,0.0,0.0,12972,22010,9710,10748,13371,1
0.0,0.0,0.0,13027,22010,9721,10748,13357,1
0.0,0.0,0.0,13177,22053,9733,10759,13357,1
0.0,0.0,0.0,13315,22140,9721,10748,13301,1
0.0,0.0,0.0,13412,22313,9744,10783,13343,1
0.0,0.0,0.0,13454,22270,9733,10771,13301,1
0.0,0.0,0.0,13398,22226,9733,10771,13343,1
0.0,0.0,0.0,13315,22248,9721,10807,13315,1
0.0,0.0,0.0,13232,22140,9721,10795,13343,1
0.0,0.0,0.0,13163,22096,9721,10783,13315,1
0.0,0.0,0.0,13122,22053,9721,10795,13301,1
0.0,0.0,0.0,13081,22010,9733,10783,13343,1
0.0,0.0,0.0,13027,21903,9643,10783,13287,1
0.0,0.0,0.0,13013,21882,9632,10795,13371,1
0.0,0.0,0.0,12999,21903,9621,10795,13343,1
0.0,0.0,0.0,13013,21839,9643,10819,13371,1
0.0,0.0,0.0,12972,21818,9621,10819,13343,1
0.0,0.0,0.0,12959,21818,9632,10819,13315,1
0.0,0.0,0.0,12959,21796,9643,10819,13287,1
0.0,0.0,0.0,12918,21775,9632,10795,13301,1
0.0,0.0,0.0,12932,21818,9654,10807,13274,1
0.0,0.0,0.0,12918,21796,9632,10795,13260,1
0.0,0.0,0.0,12891,21669,9621,10819,13260,1
0.0,0.0,0.0,12878,21627,9621,10819,13287,1
0.0,0.0,0.0,12864,21563,9666,10795,13371,1
0.0,0.0,0.0,12851,21563,9643,10819,13426,1
0.0,0.0,0.0,12837,21542,9632,10819,13524,1
0.0,0.0,0.0,12837,21542,9632,10831,13468,1
0.0,0.0,0.0,12851,21479,9621,10879,13482,1
0.0,0.0,0.0,12851,21437,9632,10867,13510,1
0.0,0.0,0.0,12891,21395,9643,10879,13482,1
0.0,0.0,0.0,12905,21395,9632,10867,13454,1
0.0,0.0,0.0,12905,21375,9643,10915,13482,1
0.0,0.0,0.0,12959,21375,9643,10975,13538,1
0.0,0.0,0.0,12959,21375,10003,11084,13580,1
0.0,0.0,0.0,12905,21375,10394,11653,13636,1
0.0,0.0,0.0,12932,21375,10371,11603,13735,1
0.0,0.0,0.0,12918,21312,10371,11653,13749,1
0.0,0.0,0.0,12918,21333,10359,11615,13735,1
0.0,0.0,0.0,12905,21312,10359,11578,13707,1
0.0,0.0,0.0,12878,21312,10348,11578,13735,1
0.0,0.0,0.0,12851,21375,10301,11578,13721,1
0.0,0.0,0.0,12851,21375,10186,11578,13679,1
0.0,0.0,0.0,12810,21333,10140,11628,13622,1
0.0,0.0,0.0,12797,21333,10117,11603,13878,1
0.0,0.0,0.0,12810,21333,10117,11565,13935,1
0.0,0.0,0.0,12770,21291,10117,11553,13978,1
0.0,0.0,0.0,12783,21250,10129,11528,14050,1
0.0,0.0,0.0,12743,21208,10129,11578,14021,1
0.0,0.0,0.0,12770,21250,10163,11553,14137,1
0.0,0.0,0.0,12770,21187,10174,11553,14137,1
0.0,0.0,0.0,12756,21167,10174,11528,14137,1
0.0,0.0,0.0,12743,21187,10197,11528,14137,1
0.0,0.0,0.0,12851,21167,10232,11553,14122,1
0.0,0.0,0.0,12878,21208,10255,11553,14137,1
0.0,0.0,0.0,12972,21084,10255,11578,14079,1
0.0,0.0,0.0,12986,20879,10221,11553,14021,1
0.0,0.0,0.0,13013,20798,10209,11553,14021,1
0.0,0.0,0.0,13136,20757,10255,11553,13964,1
0.0,0.0,0.0,13343,20636,10301,11553,14021,1
0.0,0.0,0.0,13510,20636,10348,11553,13978,1
0.0,0.0,0.0,13566,20555,10394,11578,13964,1
0.0,0.0,0.0,13468,20555,10418,11578,13964,1
0.0,0.0,0.0,13482,20535,10441,11578,13964,1
0.0,0.0,0.0,13482,20515,10441,11603,13992,1
0.0,0.0,0.0,13510,20475,10453,11578,14021,1
0.0,0.0,0.0,13482,20475,10418,11553,13964,1
0.0,0.0,0.0,13510,20475,10406,11578,13964,1
0.0,0.0,0.0,13510,20415,10394,11603,13964,1
0.0,0.0,0.0,13454,20435,10406,11603,13964,1
0.0,0.0,0.0,13454,20555,10394,11628,13964,1
0.0,0.0,0.0,13412,20555,10371,11603,13849,1
0.0,0.0,0.0,13412,20555,10371,11603,13693,1
0.0,0.0,0.0,13343,20475,10325,11628,13608,1
0.0,0.0,0.0,13329,20435,10325,11603,13650,1
0.0,0.0,0.0,13371,20475,10313,11603,13454,1
0.0,0.0,0.0,13357,20355,10301,11578,13287,1
0.0,0.0,0.0,13343,20575,10267,11503,13371,1
0.0,0.0,0.0,13287,20716,10163,11416,13329,1
0.0,0.0,0.0,13301,20716,10026,11366,13177,1
0.0,0.0,0.0,13343,20656,9980,11304,13287,1
0.0,0.0,0.0,13454,20555,10071,11304,13357,1
0.0,0.0,0.0,13482,20475,9980,11379,13398,1
0.0,0.0,0.0,13524,20495,9710,11403,13398,1
0.0,0.0,0.0,13496,20515,9643,11453,13707,1
0.0,0.0,0.0,13510,20555,9621,11603,14021,1
0.0,0.0,0.0,13510,20555,9666,11754,14488,1
0.0,0.0,0.0,13510,20555,9632,11779,14488,1
0.0,0.0,0.0,13510,20555,9621,11779,14385,1
0.0,0.0,0.0,13510,20555,9632,11779,14399,1
0.0,0.0,0.0,13510,20555,9643,11728,14297,1
0.0,0.0,0.0,13538,20555,9666,11728,14253,1
0.0,0.0,0.0,13482,20495,9632,11728,14253,1
0.0,0.0,0.0,13482,20555,9643,11728,14253,1
0.0,0.0,0.0,13510,20555,9643,11691,14253,1
0.0,0.0,0.0,13482,20555,9643,11678,14282,1
0.0,0.0,0.0,13468,20575,9643,11678,14370,1
0.0,0.0,0.0,13454,20615,9632,11703,14429,1
0.0,0.0,0.0,13482,20575,9621,11703,14399,1
0.0,0.0,0.0,13440,20555,9666,11678,14429,1
0.0,0.0,0.0,13454,20555,9632,11678,14458,1
0.0,0.0,0.0,13454,20495,9643,11703,14444,1
0.0,0.0,0.0,13412,20475,9643,11665,14444,1
0.0,0.0,0.0,13454,20495,9666,11653,14429,1
0.0,0.0,0.0,13412,20435,9643,11653,14385,1
0.0,0.0,0.0,13398,20455,9632,11653,14429,1
0.0,0.0,0.0,13426,20435,9643,11728,14547,1
0.0,0.0,0.0,13398,20415,9643,11728,14801,1
0.0,0.0,0.0,13412,20455,9677,11703,14876,1
0.0,0.0,0.0,13454,20475,9710,11728,14907,1
0.0,0.0,0.0,13412,20475,9666,11754,15058,1
0.0,0.0,0.0,13412,20435,9677,11754,15089,1
0.0,0.0,0.0,13398,20395,9688,11754,15119,1
0.0,0.0,0.0,13371,20415,9666,11754,15150,1
0.0,0.0,0.0,13398,20415,9666,11754,15211,1
0.0,0.0,0.0,13357,20415,9666,11830,15335,1
0.0,0.0,0.0,13357,20395,9666,11855,15397,1
0.0,0.0,0.0,13412,20435,9677,11830,15335,1
0.0,0.0,0.0,13398,20415,9688,11855,15335,1
0.0,0.0,0.0,13398,20435,9710,12215,15615,1
0.0,0.0,0.0,13343,20395,9666,12241,15647,1
0.0,0.0,0.0,13357,20415,9677,12163,15459,1
0.0,0.0,0.0,13343,20395,9688,12009,15335,1
0.0,0.0,0.0,13343,20315,9688,11996,15288,1
0.0,0.0,0.0,13329,20415,9710,11983,15335,1
0.0,0.0,0.0,13287,20415,9688,12137,15350,1
0.0,0.0,0.0,13260,20475,9677,12228,15412,1
0.0,0.0,0.0,13274,20415,9688,12280,15366,1
0.0,0.0,0.0,13260,20395,9677,12320,15366,1
0.0,0.0,0.0,13274,20395,9677,12346,15366,1
0.0,0.0,0.0,13232,20455,9666,12241,15288,1
0.0,0.0,0.0,13232,20395,9666,12124,15135,1
0.0,0.0,0.0,13246,20475,9688,11957,14846,1
0.0,0.0,0.0,13246,20475,9710,11906,14636,1
0.0,0.0,0.0,13232,20395,9755,11817,14253,1
0.0,0.0,0.0,13205,20395,9811,11766,14166,1
0.0,0.0,0.0,13246,20395,9766,11754,14166,1
0.0,0.0,0.0,13205,20395,9800,11703,14137,1
0.0,0.0,0.0,13232,20395,9800,11703,13964,1
0.0,0.0,0.0,13205,20475,9766,11628,13878,1
0.0,0.0,0.0,13232,20435,9766,11553,13580,1
0.0,0.0,0.0,13232,20475,9777,11515,13524,1
0.0,0.0,0.0,13232,20435,9766,11503,13468,1
0.0,0.0,0.0,13260,20475,9800,11440,13566,1
0.0,0.0,0.0,13260,20415,9845,11416,13468,1
0.0,0.0,0.0,13232,20395,9856,11403,13426,1
0.0,0.0,0.0,13260,20395,9890,11379,13412,1
0.0,0.0,0.0,13398,20415,9935,11366,13398,1
0.0,0.0,0.0,13371,20415,9935,11354,13482,1
0.0,0.0,0.0,13398,20415,9867,11304,13398,1
0.0,0.0,0.0,13371,20415,9777,11231,13205,1
0.0,0.0,0.0,13371,20455,9777,11206,13150,1
0.0,0.0,0.0,13343,20475,9845,11206,13054,1
0.0,0.0,0.0,13301,20475,9845,11280,12972,1
0.0,0.0,0.0,13287,20395,9811,11317,12986,1
0.0,0.0,0.0,13232,20435,9811,11304,12986,1
0.0,0.0,0.0,13177,20575,9643,11304,12959,1
0.0,0.0,0.0,13150,20555,9632,11304,13013,1
0.0,0.0,0.0,13177,20656,9632,11354,13232,1
0.0,0.0,0.0,13081,20636,9643,11478,12972,1
0.0,0.0,0.0,13054,20656,9643,11817,12986,1
0.0,0.0,0.0,13068,20555,9643,12267,13122,1
0.0,0.0,0.0,13040,20575,9643,12583,13552,1
0.0,0.0,0.0,13013,20555,9643,12583,14326,1
0.0,0.0,0.0,13013,20595,9621,12570,14224,1
0.0,0.0,0.0,12972,20555,9643,12215,14786,1
0.0,0.0,0.0,12972,20575,9643,12137,15397,1
0.0,0.0,0.0,12986,20555,9632,12009,14458,1
0.0,0.0,0.0,12972,20495,9621,11855,14268,1
0.0,0.0,0.0,13013,20475,9632,11678,14021,1
0.0,0.0,0.0,13013,20435,9632,11528,13693,1
0.0,0.0,0.0,13068,20475,9632,11428,13454,1
0.0,0.0,0.0,13068,20475,9643,11304,13371,1
0.0,0.0,0.0,13040,20475,9632,11219,13287,1
0.0,0.0,0.0,13040,20475,9643,11206,13205,1
0.0,0.0,0.0,13013,20475,9643,11182,13191,1
0.0,0.0,0.0,13013,20455,9654,11157,13177,1
0.0,0.0,0.0,13013,20475,9643,11121,13177,1
0.0,0.0,0.0,13013,20435,9643,11133,13177,1
0.0,0.0,0.0,12972,20435,9643,11133,13095,1
0.0,0.0,0.0,12972,20435,9654,11157,13054,1
0.0,0.0,0.0,12959,20475,9632,11255,13122,1
0.0,0.0,0.0,12972,20475,9632,11292,13122,1
0.0,0.0,0.0,12972,20555,9632,11280,13095,1
0.0,0.0,0.0,12972,20475,9632,11304,13109,1
0.0,0.0,0.0,12959,20435,9643,11280,13081,1
0.0,0.0,0.0,12959,20435,9643,11280,13122,1
0.0,0.0,0.0,12959,20435,9632,11292,13136,1
0.0,0.0,0.0,12972,20455,9654,11317,13232,1
0.0,0.0,0.0,13013,20475,9621,11329,13177,1
0.0,0.0,0.0,12972,20475,9632,11354,13122,1
0.0,0.0,0.0,13013,20435,9632,11329,13136,1
0.0,0.0,0.0,13013,20435,9632,11354,13068,1
0.0,0.0,0.0,13013,20435,9632,11304,13068,1
0.0,0.0,0.0,13013,20435,9621,11329,13095,1
0.0,0.0,0.0,13013,20435,9632,11329,13068,1
0.0,0.0,0.0,12972,20435,9643,11329,13068,1
0.0,0.0,0.0,12972,20435,9632,11317,13068,1
0.0,0.0,0.0,12972,20395,9632,11317,13068,1
0.0,0.0,0.0,12986,20395,9643,11317,13040,1
0.0,0.0,0.0,12972,20435,9643,11329,13068,1
0.0,0.0,0.0,12959,20395,9621,11317,13068,1
0.0,0.0,0.0,12959,20415,9621,11354,13068,1
0.0,0.0,0.0,12959,20395,9632,11354,13068,1
0.0,0.0,0.0,12959,20475,9643,11354,13027,1
0.0,0.0,0.0,12959,20415,9621,11354,13068,1
0.0,0.0,0.0,12959,20435,9632,11354,13068,1
0.0,0.0,0.0,12932,20395,9632,11354,13081,1
0.0,0.0,0.0,12959,20395,9643,11341,13081,1
0.0,0.0,0.0,12972,20415,9643,11341,13040,1
0.0,0.0,0.0,12932,20395,9632,11354,13068,1
0.0,0.0,0.0,12905,20415,9643,11354,13095,1
0.0,0.0,0.0,12918,20395,9643,11354,13068,1
0.0,0.0,0.0,12905,20395,9632,11354,13122,1
0.0,0.0,0.0,12905,20395,9632,11354,13068,1
0.0,0.0,0.0,12905,20355,9621,11354,13068,1
0.0,0.0,0.0,12905,20355,9632,11354,13081,1
0.0,0.0,0.0,12905,20395,9643,11329,13068,1
0.0,0.0,0.0,12905,20395,9643,11317,13068,1
0.0,0.0,0.0,12918,20395,9643,11366,13095,1
0.0,0.0,0.0,12918,20335,9643,11317,13068,1
0.0,0.0,0.0,12918,20415,9643,11329,13068,1
0.0,0.0,0.0,12905,20335,9621,11354,13068,1
0.0,0.0,0.0,12918,20355,9621,11304,13040,1
0.0,0.0,0.0,12932,20335,9666,11329,13081,1
0.0,0.0,0.0,12905,20335,9643,11317,13054,1
0.0,0.0,0.0,12905,20355,9632,11317,13068,1
0.0,0.0,0.0,12905,20335,9621,11304,13013,1
0.0,0.0,0.0,12905,20335,9621,11329,13068,1
0.0,0.0,0.0,12905,20355,9643,11317,13013,1
0.0,0.0,0.0,12864,20335,9632,11329,13040,1
0.0,0.0,0.0,12878,20375,9621,11354,13054,1
0.0,0.0,0.0,12851,20335,9632,11304,13027,1
0.0,0.0,0.0,12878,20335,9643,11317,13068,1
0.0,0.0,0.0,12891,20375,9632,11304,13013,1
0.0,0.0,0.0,12905,20315,9632,11304,13013,1
0.0,0.0,0.0,12864,20395,9632,11317,12999,1
0.0,0.0,0.0,12864,20355,9643,11317,12972,1
0.0,0.0,0.0,12864,20335,9643,11304,13013,1
0.0,0.0,0.0,12851,20435,9632,11304,12972,1
0.0,0.0,0.0,12864,20355,9621,11304,12959,1
0.0,0.0,0.0,12864,20335,9643,11304,12959,1
0.0,0.0,0.0,12878,20335,9621,11304,12972,1
0.0,0.0,0.0,12851,20315,9643,11304,12959,1
0.0,0.0,0.0,12851,20335,9632,11304,12999,1
0.0,0.0,0.0,12878,20275,9643,11304,12932,1
0.0,0.0,0.0,12905,20315,9632,11304,12945,1
0.0,0.0,0.0,12905,20315,9621,11304,12959,1
0.0,0.0,0.0,12864,20335,9632,11304,12959,1
0.0,0.0,0.0,12905,20315,9632,11304,12932,1
0.0,0.0,0.0,12905,20315,9621,11304,12918,1
0.0,0.0,0.0,12878,20355,9632,11280,12932,1
0.0,0.0,0.0,12878,20315,9643,11292,12959,1
0.0,0.0,0.0,12905,20315,9632,11280,12959,1
0.0,0.0,0.0,12905,20315,9643,11292,12959,1
0.0,0.0,0.0,12891,20275,9621,11304,12905,1
0.0,0.0,0.0,12905,20335,9632,11304,12959,1
0.0,0.0,0.0,12905,20335,9643,11304,12972,1
0.0,0.0,0.0,12932,20315,9632,11280,12918,1
0.0,0.0,0.0,12905,20295,9632,11280,12918,1
0.0,0.0,0.0,12918,20295,9643,11304,12945,1
0.0,0.0,0.0,12918,20315,9643,11317,12945,1
0.0,0.0,0.0,12905,20295,9643,11280,12905,1
0.0,0.0,0.0,12918,20275,9643,11304,12945,1
0.0,0.0,0.0,12905,20315,9632,11280,12959,1
0.0,0.0,0.0,12905,20315,9632,11255,12945,1
0.0,0.0,0.0,12905,20275,9621,11255,12959,1
0.0,0.0,0.0,12905,20315,9643,11304,12959,1
0.0,0.0,0.0,12905,20295,9621,11304,12959,1
0.0,0.0,0.0,12905,20315,9643,11280,12945,1
0.0,0.0,0.0,12878,20275,9643,11292,12932,1
0.0,0.0,0.0,12905,20236,9632,11304,12918,1
0.0,0.0,0.0,12905,20275,9632,11280,12959,1
0.0,0.0,0.0,12905,20315,9621,11280,12918,1
0.0,0.0,0.0,12878,20275,9621,11292,12932,1
0.0,0.0,0.0,12905,20236,9632,11304,12972,1
0.0,0.0,0.0,12878,20295,9632,11280,12905,1
0.0,0.0,0.0,12905,20275,9643,11280,12945,1
0.0,0.0,0.0,12905,20256,9654,11292,12932,1
0.0,0.0,0.0,12891,20315,9643,11292,12959,1
0.0,0.0,0.0,12878,20256,9643,11304,12959,1
0.0,0.0,0.0,12905,20275,9632,11280,12905,1
0.0,0.0,0.0,12918,20275,9643,11304,12959,1
0.0,0.0,0.0,12905,20335,9666,11268,12932,1
0.0,0.0,0.0,12918,20315,9643,11292,12959,1
0.0,0.0,0.0,12959,20256,9632,11304,12918,1
0.0,0.0,0.0,12932,20275,9632,11304,12932,1
0.0,0.0,0.0,12905,20236,9632,11304,12918,1
0.0,0.0,0.0,12918,20275,9632,11304,12918,1
0.0,0.0,0.0,12918,20236,9643,11292,12959,1
0.0,0.0,0.0,12918,20295,9632,11304,12959,1
0.0,0.0,0.0,12905,20275,9643,11304,12905,1
0.0,0.0,0.0,12932,20275,9632,11280,12905,1
0.0,0.0,0.0,12905,20256,9621,11304,12959,1
0.0,0.0,0.0,12918,20315,9666,11280,12918,1
0.0,0.0,0.0,12905,20256,9632,11280,12918,1
0.0,0.0,0.0,12905,20275,9632,11280,12918,1
0.0,0.0,0.0,12918,20315,9643,11280,12959,1
0.0,0.0,0.0,12905,20236,9621,11304,12918,1
0.0,0.0,0.0,12878,20196,9643,11280,12918,1
0.0,0.0,0.0,12905,20236,9643,11280,12932,1
0.0,0.0,0.0,12918,20275,9632,11268,12932,1
0.0,0.0,0.0,12932,20275,9632,11268,12905,1
0.0,0.0,0.0,12905,20236,9632,11280,12905,1
0.0,0.0,0.0,12905,20275,9632,11304,12932,1
0.0,0.0,0.0,12918,20275,9632,11292,12932,1
0.0,0.0,0.0,12918,20256,9643,11292,12918,1
0.0,0.0,0.0,12891,20275,9632,11304,12932,1
