GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14036,13027,11691,12060,39160,4
0.0,0.0,0.0,13964,12756,11478,11817,39036,4
0.0,0.0,0.0,13863,12530,11206,11665,38871,4
0.0,0.0,0.0,13735,12320,11145,11553,38871,4
0.0,0.0,0.0,13735,12137,11060,11515,38748,4
0.0,0.0,0.0,13650,12124,11060,11503,38341,4
0.0,0.0,0.0,13650,12137,11084,11478,38260,4
0.0,0.0,0.0,13622,12346,11317,11503,38544,4
0.0,0.0,0.0,13665,12690,11540,11603,38422,4
0.0,0.0,0.0,13679,12797,11578,11615,38382,4
0.0,0.0,0.0,13693,13054,11703,11653,38382,4
0.0,0.0,0.0,13707,13013,11665,11640,38260,4
0.0,0.0,0.0,13693,12918,11640,11653,38180,4
0.0,0.0,0.0,13707,12878,11628,11628,38180,4
0.0,0.0,0.0,13764,12945,11615,11615,38220,4
0.0,0.0,0.0,13792,12959,11603,11665,38100,4
0.0,0.0,0.0,13764,13205,11578,11678,38180,4
0.0,0.0,0.0,13792,13343,11603,11703,38100,4
0.0,0.0,0.0,13792,13426,11615,11716,38019,4
0.0,0.0,0.0,13735,13232,11603,11716,38019,4
0.0,0.0,0.0,13707,12972,11515,11691,38019,4
0.0,0.0,0.0,13693,12690,11465,11653,37900,4
0.0,0.0,0.0,13665,12398,11317,11653,37860,4
0.0,0.0,0.0,13679,12215,11157,11603,37781,4
0.0,0.0,0.0,13622,12112,11024,11603,37741,4
0.0,0.0,0.0,13650,12086,11012,11603,37701,4
0.0,0.0,0.0,13622,12112,10939,11565,37622,4
0.0,0.0,0.0,13580,11983,10891,11503,37543,4
0.0,0.0,0.0,13566,11881,10867,11503,37504,4
0.0,0.0,0.0,13580,11804,10879,11453,37308,4
0.0,0.0,0.0,13580,11728,10915,11465,37230,4
0.0,0.0,0.0,13580,11703,10891,11453,37308,4
0.0,0.0,0.0,13580,11653,10891,11453,37308,4
0.0,0.0,0.0,13566,11615,10879,11453,37230,4
0.0,0.0,0.0,13538,11615,10867,11453,37075,4
0.0,0.0,0.0,13538,11553,10843,11428,36998,4
0.0,0.0,0.0,13510,11503,10819,11416,36920,4
0.0,0.0,0.0,13454,11366,10759,11403,36805,4
0.0,0.0,0.0,13357,11341,10700,11403,36690,4
0.0,0.0,0.0,13287,11366,10641,11403,36348,4
0.0,0.0,0.0,13232,11428,10605,11366,35639,4
0.0,0.0,0.0,13232,11528,10641,11354,35565,4
0.0,0.0,0.0,13274,11603,10653,11366,35565,4
0.0,0.0,0.0,13287,11653,10641,11354,35639,4
0.0,0.0,0.0,13287,11716,10641,11366,35787,4
0.0,0.0,0.0,13274,11703,10641,11366,35565,4
0.0,0.0,0.0,13287,11678,10629,11403,35565,4
0.0,0.0,0.0,13246,11703,10629,11354,35382,4
0.0,0.0,0.0,13246,11653,10605,11304,35455,4
0.0,0.0,0.0,13232,11653,10582,11255,35455,4
0.0,0.0,0.0,13232,11628,10535,11219,35382,4
0.0,0.0,0.0,13205,11653,10535,11133,35418,4
0.0,0.0,0.0,13205,11678,10535,11109,35309,4
0.0,0.0,0.0,13177,11703,10535,11109,35272,4
0.0,0.0,0.0,13232,11881,10535,11084,35272,4
0.0,0.0,0.0,13232,12267,10582,11109,35418,4
0.0,0.0,0.0,13232,12293,10629,11133,35345,4
0.0,0.0,0.0,13205,12189,10617,11121,35272,4
0.0,0.0,0.0,13205,11983,10605,11109,35199,4
0.0,0.0,0.0,13191,11817,10605,11109,35199,4
0.0,0.0,0.0,13191,11817,10641,11109,35127,4
0.0,0.0,0.0,13205,11855,10700,11084,35199,4
0.0,0.0,0.0,13191,11906,10771,11109,35272,4
0.0,0.0,0.0,13205,11906,10843,11096,35199,4
0.0,0.0,0.0,13191,11932,10867,11109,35236,4
0.0,0.0,0.0,13191,11983,10819,11084,35236,4
0.0,0.0,0.0,13205,12124,10819,11084,35127,4
0.0,0.0,0.0,13218,12215,10819,11109,35091,4
0.0,0.0,0.0,13205,12228,10795,11133,35055,4
0.0,0.0,0.0,13218,12202,10771,11121,35018,4
0.0,0.0,0.0,13205,12163,10724,11109,34874,4
0.0,0.0,0.0,13136,12021,10653,11084,35055,4
0.0,0.0,0.0,13232,12021,10653,11096,35018,4
0.0,0.0,0.0,13232,12021,10653,11084,35018,4
0.0,0.0,0.0,13246,12099,10676,11072,35091,4
0.0,0.0,0.0,13205,12372,10748,11133,35018,4
0.0,0.0,0.0,13177,12372,10795,11206,34839,4
0.0,0.0,0.0,13205,12583,10927,11280,35018,4
0.0,0.0,0.0,13205,12556,10915,11280,35018,4
0.0,0.0,0.0,13191,12320,10843,11317,34982,4
0.0,0.0,0.0,13177,12099,10771,11280,35055,4
0.0,0.0,0.0,13136,11932,10688,11255,35199,4
0.0,0.0,0.0,13177,11957,10700,11206,34839,4
0.0,0.0,0.0,13232,12636,11109,11304,34982,4
0.0,0.0,0.0,13315,13177,11528,11578,35127,4
0.0,0.0,0.0,13343,13122,11503,11615,34982,4
0.0,0.0,0.0,13315,13081,11478,11603,34946,4
0.0,0.0,0.0,13343,13040,11453,11615,34910,4
0.0,0.0,0.0,13343,12999,11453,11615,34910,4
0.0,0.0,0.0,13343,13013,11428,11628,34910,4
0.0,0.0,0.0,13343,12972,11453,11615,34910,4
0.0,0.0,0.0,13412,12972,11453,11628,34946,4
0.0,0.0,0.0,13398,13122,11478,11703,34803,4
0.0,0.0,0.0,13426,13398,11716,11817,34982,4
0.0,0.0,0.0,13426,13412,11754,11906,35055,4
0.0,0.0,0.0,13426,13426,11779,12009,34982,4
0.0,0.0,0.0,13412,13426,11881,12215,35018,4
0.0,0.0,0.0,13398,13524,12060,12477,34910,4
0.0,0.0,0.0,13426,13510,12073,12623,34874,4
0.0,0.0,0.0,13412,13482,12034,12716,34839,4
0.0,0.0,0.0,13398,13398,11970,12636,34839,4
0.0,0.0,0.0,13398,13357,12112,12690,34803,4
0.0,0.0,0.0,13398,13371,12215,12703,34731,4
0.0,0.0,0.0,13398,13398,12477,12743,34696,4
0.0,0.0,0.0,13398,13371,12451,12770,34553,4
0.0,0.0,0.0,13412,13482,12490,12810,34696,4
0.0,0.0,0.0,13398,13454,12477,13068,34624,4
0.0,0.0,0.0,13482,13398,12477,13177,34624,4
0.0,0.0,0.0,13398,13398,12372,13177,34589,4
0.0,0.0,0.0,13398,13357,12346,13343,34553,4
0.0,0.0,0.0,13398,13357,12293,13468,34589,4
0.0,0.0,0.0,13398,13371,12228,13679,34553,4
0.0,0.0,0.0,13357,13315,12189,14079,34447,4
0.0,0.0,0.0,13398,13315,12112,13964,34482,4
0.0,0.0,0.0,13398,13287,11957,13552,34447,4
0.0,0.0,0.0,13384,13315,11957,13371,34412,4
0.0,0.0,0.0,13398,13315,11983,13301,34341,4
0.0,0.0,0.0,13398,13287,11957,13806,34341,4
0.0,0.0,0.0,13398,13287,11932,14108,34341,4
0.0,0.0,0.0,13398,13315,11932,14036,34412,4
0.0,0.0,0.0,13357,13301,11893,13935,34518,4
0.0,0.0,0.0,13371,13301,11881,13863,34341,4
0.0,0.0,0.0,13371,13260,11881,13906,34341,4
0.0,0.0,0.0,13384,13260,11855,14458,34271,4
0.0,0.0,0.0,13357,13343,11868,14268,34165,4
0.0,0.0,0.0,13384,13287,11855,14036,34200,4
0.0,0.0,0.0,13384,13287,11855,14021,34095,4
0.0,0.0,0.0,13371,13315,11881,13978,34165,4
0.0,0.0,0.0,13371,13301,11855,13921,34060,4
0.0,0.0,0.0,13384,13343,11957,13964,34130,4
0.0,0.0,0.0,13398,13412,11983,13964,34130,4
0.0,0.0,0.0,13454,13482,12086,13935,34095,4
0.0,0.0,0.0,13398,13510,12112,13935,34095,4
0.0,0.0,0.0,13412,13510,12060,13707,34026,4
0.0,0.0,0.0,13566,13580,11855,12959,34874,4
0.0,0.0,0.0,13594,13566,11779,12320,34982,4
0.0,0.0,0.0,13594,13538,11754,12112,35163,4
0.0,0.0,0.0,13594,13538,11703,12009,35127,4
0.0,0.0,0.0,13594,13510,11665,11970,35091,4
0.0,0.0,0.0,13538,13454,11615,11855,35127,4
0.0,0.0,0.0,13538,13496,11603,11754,35055,4
0.0,0.0,0.0,13552,13566,11553,11716,34910,4
0.0,0.0,0.0,13552,13622,11578,11703,34839,4
0.0,0.0,0.0,13524,13510,11578,11678,34767,4
0.0,0.0,0.0,13524,13343,11578,11628,34731,4
0.0,0.0,0.0,13524,13150,11603,11615,34696,4
0.0,0.0,0.0,13468,13136,11603,11615,34518,4
0.0,0.0,0.0,13510,13122,11603,11603,34624,4
0.0,0.0,0.0,13482,13122,11603,11603,34553,4
0.0,0.0,0.0,13468,13122,11578,11603,34518,4
0.0,0.0,0.0,13454,13177,11578,11603,34482,4
0.0,0.0,0.0,13468,13136,11565,11603,34376,4
0.0,0.0,0.0,13482,13177,11553,11603,34200,4
0.0,0.0,0.0,13482,13177,11565,11603,34235,4
0.0,0.0,0.0,13524,13122,11565,11615,34200,4
0.0,0.0,0.0,13482,13122,11553,11615,34200,4
0.0,0.0,0.0,13482,13150,11528,11603,34235,4
0.0,0.0,0.0,13468,13177,11528,11615,34060,4
0.0,0.0,0.0,13482,13177,11528,11640,34200,4
0.0,0.0,0.0,13454,13095,11453,11653,34271,4
0.0,0.0,0.0,13412,12986,11317,11653,34412,4
0.0,0.0,0.0,13412,12918,11255,11603,34235,4
0.0,0.0,0.0,13371,12797,11170,11578,34130,4
0.0,0.0,0.0,13357,12636,11072,11528,34130,4
0.0,0.0,0.0,13371,12596,10987,11453,33921,4
0.0,0.0,0.0,13301,12596,10915,11329,33852,4
0.0,0.0,0.0,13343,12596,10891,11304,33852,4
0.0,0.0,0.0,13315,12636,10891,11206,33748,4
0.0,0.0,0.0,13301,12649,10915,11206,33714,4
0.0,0.0,0.0,13301,12690,10927,11170,33679,4
0.0,0.0,0.0,13343,12797,11012,11231,33783,4
0.0,0.0,0.0,13343,12797,11012,11231,33748,4
0.0,0.0,0.0,13301,12824,11012,11206,33611,4
0.0,0.0,0.0,13315,12851,10999,11219,33508,4
0.0,0.0,0.0,13287,12891,10987,11255,33508,4
0.0,0.0,0.0,13232,12851,10963,11219,33474,4
0.0,0.0,0.0,13274,12824,10963,11206,33236,4
0.0,0.0,0.0,13232,12797,10927,11206,33371,4
0.0,0.0,0.0,13205,12756,10915,11206,33337,4
0.0,0.0,0.0,13218,12824,10915,11182,33168,4
0.0,0.0,0.0,13177,12851,10927,11182,32633,4
0.0,0.0,0.0,13274,12972,10927,11170,33576,4
0.0,0.0,0.0,13315,13013,10927,11219,33645,4
0.0,0.0,0.0,13287,13013,10915,11255,33337,4
0.0,0.0,0.0,13315,13013,10915,11255,33168,4
0.0,0.0,0.0,13287,12986,10927,11255,33168,4
0.0,0.0,0.0,13246,12972,10915,11255,33168,4
0.0,0.0,0.0,13287,12986,10915,11268,33100,4
0.0,0.0,0.0,13357,13109,10927,11268,33100,4
0.0,0.0,0.0,13371,13122,10963,11255,32966,4
0.0,0.0,0.0,13384,13122,10999,11268,32932,4
0.0,0.0,0.0,13454,13163,10987,11304,33134,4
0.0,0.0,0.0,13496,13177,10987,11317,32966,4
0.0,0.0,0.0,13510,13122,10987,11341,32899,4
0.0,0.0,0.0,13510,13136,11012,11317,32966,4
0.0,0.0,0.0,13510,13136,11024,11317,32899,4
0.0,0.0,0.0,13510,13232,11072,11366,32732,4
0.0,0.0,0.0,13510,13232,11060,11453,32765,4
0.0,0.0,0.0,13510,13260,11060,11416,32765,4
0.0,0.0,0.0,13510,13232,11060,11453,32699,4
0.0,0.0,0.0,13510,13260,11060,11440,32799,4
0.0,0.0,0.0,13538,13260,11060,11453,32699,4
0.0,0.0,0.0,13482,13260,11060,11503,32566,4
0.0,0.0,0.0,13510,13260,11036,11603,32599,4
0.0,0.0,0.0,13510,13301,11060,11615,32500,4
0.0,0.0,0.0,13510,13287,11060,11665,32533,4
0.0,0.0,0.0,13510,13301,11060,11628,32435,4
0.0,0.0,0.0,13482,13315,11060,11628,32336,4
0.0,0.0,0.0,13524,13329,11060,11653,32402,4
0.0,0.0,0.0,13524,13301,11084,11691,32271,4
0.0,0.0,0.0,13524,13315,11084,11779,32238,4
0.0,0.0,0.0,13482,13301,11060,11842,32173,4
0.0,0.0,0.0,13482,13287,11060,11868,32369,4
0.0,0.0,0.0,13510,13343,11084,11830,32303,4
0.0,0.0,0.0,13468,13343,11084,11779,32369,4
0.0,0.0,0.0,13468,13343,11060,11766,32303,4
0.0,0.0,0.0,13482,13301,11060,11728,32271,4
0.0,0.0,0.0,13454,13246,11072,11653,32533,4
0.0,0.0,0.0,13454,13177,11060,11603,32799,4
0.0,0.0,0.0,13343,12959,11012,11565,33067,4
0.0,0.0,0.0,13301,12690,10915,11553,33542,4
0.0,0.0,0.0,13150,12189,10688,11403,33303,4
0.0,0.0,0.0,12959,11830,10582,11317,33033,4
0.0,0.0,0.0,12851,11703,10511,11280,32633,4
0.0,0.0,0.0,12797,11703,10511,11255,32500,4
0.0,0.0,0.0,12810,11728,10499,11255,32303,4
0.0,0.0,0.0,12824,11817,10546,11255,32303,4
0.0,0.0,0.0,12797,11932,10629,11268,32303,4
0.0,0.0,0.0,12824,11944,10605,11304,32108,4
0.0,0.0,0.0,12851,12060,10629,11280,32010,4
0.0,0.0,0.0,12824,12163,10676,11304,31849,4
0.0,0.0,0.0,12851,12254,10676,11354,31881,4
0.0,0.0,0.0,12851,12267,10724,11354,31849,4
0.0,0.0,0.0,12864,12346,10700,11329,31849,4
0.0,0.0,0.0,12878,12411,10748,11354,31720,4
0.0,0.0,0.0,12905,12411,10724,11354,31752,4
0.0,0.0,0.0,12905,12424,10724,11317,31752,4
0.0,0.0,0.0,12905,12385,10748,11366,31785,4
0.0,0.0,0.0,12878,12477,10771,11354,31720,4
0.0,0.0,0.0,12878,12464,10771,11403,31720,4
0.0,0.0,0.0,12905,12504,10771,11403,31656,4
0.0,0.0,0.0,12905,12504,10771,11403,31624,4
0.0,0.0,0.0,12905,12451,10748,11403,31624,4
0.0,0.0,0.0,12905,12477,10771,11416,31593,4
0.0,0.0,0.0,12878,12504,10771,11453,31339,4
0.0,0.0,0.0,12905,12477,10771,11478,31150,4
0.0,0.0,0.0,12972,12556,10771,11540,31402,4
0.0,0.0,0.0,13013,12543,10771,11528,31593,4
0.0,0.0,0.0,12986,12596,10771,11528,31624,4
0.0,0.0,0.0,12972,12570,10771,11565,31656,4
0.0,0.0,0.0,13013,12517,10748,11503,31656,4
0.0,0.0,0.0,12959,12477,10748,11478,31529,4
0.0,0.0,0.0,12972,12490,10819,11478,31465,4
0.0,0.0,0.0,12972,12530,10819,11503,31276,4
0.0,0.0,0.0,12959,12490,10819,11528,31150,4
0.0,0.0,0.0,12959,12517,10819,11553,31087,4
0.0,0.0,0.0,12959,12543,10819,11553,31087,4
0.0,0.0,0.0,12932,12583,10819,11553,31119,4
0.0,0.0,0.0,12918,12623,10819,11553,31213,4
0.0,0.0,0.0,12959,12610,10831,11603,31150,4
0.0,0.0,0.0,12959,12610,10843,11628,31025,4
0.0,0.0,0.0,12932,12610,10867,11653,31087,4
0.0,0.0,0.0,12945,12583,10843,11653,31056,4
0.0,0.0,0.0,12959,12583,10867,11678,30962,4
0.0,0.0,0.0,12932,12596,10867,11728,31087,4
0.0,0.0,0.0,12932,12596,10879,11766,30994,4
0.0,0.0,0.0,12932,12690,10867,11766,30994,4
0.0,0.0,0.0,12959,12690,10915,11804,31025,4
