GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14079,12716,10371,39494,39036,3
0.0,0.0,0.0,14195,12770,10359,39327,39369,3
0.0,0.0,0.0,14195,12797,10441,39327,40045,3
0.0,0.0,0.0,14268,12783,10488,38830,40346,3
0.0,0.0,0.0,14385,12797,10488,37781,39832,3
0.0,0.0,0.0,14621,12837,10488,36386,39494,3
0.0,0.0,0.0,14922,12932,10511,34982,38382,3
0.0,0.0,0.0,15058,12959,10499,33474,37741,3
0.0,0.0,0.0,15058,13068,10464,32999,37230,3
0.0,0.0,0.0,15089,13068,10441,32899,37191,3
0.0,0.0,0.0,15135,13040,10441,33134,37152,3
0.0,0.0,0.0,15211,12743,10313,33269,37075,3
0.0,0.0,0.0,15273,12649,10301,33303,37075,3
0.0,0.0,0.0,15335,12490,10255,33371,37036,3
0.0,0.0,0.0,15397,12346,10174,33371,36805,3
0.0,0.0,0.0,15258,12241,10117,33576,37036,3
0.0,0.0,0.0,15227,12176,10071,33679,37036,3
0.0,0.0,0.0,15242,12163,10026,33542,36690,3
0.0,0.0,0.0,15335,12176,9980,33439,36690,3
0.0,0.0,0.0,15288,12176,9980,33645,36728,3
0.0,0.0,0.0,15196,12189,10026,33991,36843,3
0.0,0.0,0.0,15211,12215,10026,34130,36348,3
0.0,0.0,0.0,15242,12189,10026,34026,35272,3
0.0,0.0,0.0,15211,12137,9958,34130,35236,3
0.0,0.0,0.0,15227,11957,9901,34026,35418,3
0.0,0.0,0.0,15165,11766,9800,33991,35492,3
0.0,0.0,0.0,15150,11578,9677,33921,35345,3
0.0,0.0,0.0,15058,11428,9621,34060,35272,3
0.0,0.0,0.0,14997,11354,9621,34200,35309,3
0.0,0.0,0.0,14967,11280,9621,34341,35272,3
0.0,0.0,0.0,14922,11255,9621,34412,35163,3
0.0,0.0,0.0,14876,11206,9621,34447,35345,3
0.0,0.0,0.0,14846,11255,9621,34767,35492,3
0.0,0.0,0.0,14876,11403,9621,34624,35455,3
0.0,0.0,0.0,15043,11779,9666,34271,35272,3
0.0,0.0,0.0,15119,11957,9755,34165,35272,3
0.0,0.0,0.0,15196,12009,9755,34130,35345,3
0.0,0.0,0.0,15150,12124,9800,34165,35345,3
0.0,0.0,0.0,15227,12215,9811,34095,35127,3
0.0,0.0,0.0,15273,12320,9890,33921,35272,3
0.0,0.0,0.0,15242,12280,9890,33611,34518,3
0.0,0.0,0.0,15211,12280,9890,33714,33576,3
0.0,0.0,0.0,15165,12215,9890,33371,32866,3
0.0,0.0,0.0,15150,12163,9890,33202,32633,3
0.0,0.0,0.0,15150,12137,9890,33033,32533,3
0.0,0.0,0.0,15150,12112,9890,32765,32238,3
0.0,0.0,0.0,15119,12124,9867,32699,32108,3
0.0,0.0,0.0,15104,12073,9845,32666,31785,3
0.0,0.0,0.0,15058,12009,9845,32699,31561,3
0.0,0.0,0.0,15058,11957,9811,32633,31370,3
0.0,0.0,0.0,15058,11817,9766,32699,31339,3
0.0,0.0,0.0,14967,11779,9710,32765,31307,3
0.0,0.0,0.0,14937,11779,9688,32765,31213,3
0.0,0.0,0.0,14861,11766,9666,32799,31213,3
0.0,0.0,0.0,14816,11906,9666,32899,31119,3
0.0,0.0,0.0,14786,12021,9677,32999,31150,3
0.0,0.0,0.0,14726,12176,9666,33100,31213,3
0.0,0.0,0.0,14726,12293,9666,32966,31213,3
0.0,0.0,0.0,14696,12398,9677,32899,31150,3
0.0,0.0,0.0,14726,12424,9677,32899,31119,3
0.0,0.0,0.0,14666,12530,9688,32999,31119,3
0.0,0.0,0.0,14666,12583,9677,33033,31087,3
0.0,0.0,0.0,14666,12583,9688,33067,31087,3
0.0,0.0,0.0,14681,12636,9677,33168,30962,3
0.0,0.0,0.0,14636,12556,9677,33168,30900,3
0.0,0.0,0.0,14666,12424,9688,33134,30962,3
0.0,0.0,0.0,14607,12451,9666,33168,30900,3
0.0,0.0,0.0,14621,12411,9666,33303,30900,3
0.0,0.0,0.0,14607,12359,9677,33303,30931,3
0.0,0.0,0.0,14607,12346,9688,33303,31025,3
0.0,0.0,0.0,14577,12280,9666,33269,30900,3
0.0,0.0,0.0,14562,12293,9666,33236,30931,3
0.0,0.0,0.0,14547,12086,9666,33405,30931,3
0.0,0.0,0.0,14547,11957,9621,33236,30869,3
0.0,0.0,0.0,14518,11881,9643,33405,30838,3
0.0,0.0,0.0,14518,11855,9666,33303,30838,3
0.0,0.0,0.0,14488,11804,9621,33303,30900,3
0.0,0.0,0.0,14503,11728,9632,33236,30715,3
0.0,0.0,0.0,14488,11578,9621,33067,30622,3
0.0,0.0,0.0,14503,11366,9621,33202,30469,3
0.0,0.0,0.0,14488,11182,9621,32999,30438,3
0.0,0.0,0.0,14458,11084,9621,32966,30438,3
0.0,0.0,0.0,14458,11060,9621,32966,30347,3
0.0,0.0,0.0,14429,11060,9621,32899,30377,3
0.0,0.0,0.0,14385,11024,9643,33033,30347,3
0.0,0.0,0.0,14399,11024,9621,32966,30347,3
0.0,0.0,0.0,14370,11024,9610,33033,30347,3
0.0,0.0,0.0,14370,11060,9621,33033,30499,3
0.0,0.0,0.0,14311,11072,9621,33168,30469,3
0.0,0.0,0.0,14311,11133,9621,33100,30408,3
0.0,0.0,0.0,14268,11206,9621,33100,30377,3
0.0,0.0,0.0,14253,11219,9621,33202,30347,3
0.0,0.0,0.0,14195,11366,9610,33337,30347,3
0.0,0.0,0.0,14209,11590,9621,33474,30347,3
0.0,0.0,0.0,14209,11578,9621,33303,30286,3
0.0,0.0,0.0,14195,11465,9621,33371,30317,3
0.0,0.0,0.0,14209,11280,9621,33236,30377,3
0.0,0.0,0.0,14166,11182,9621,33269,30286,3
0.0,0.0,0.0,14166,11024,9621,33303,30347,3
0.0,0.0,0.0,14166,10915,9621,33168,30347,3
0.0,0.0,0.0,14195,10963,9621,33168,30286,3
0.0,0.0,0.0,14166,10963,9621,33303,30347,3
0.0,0.0,0.0,14166,10987,9621,33337,30377,3
0.0,0.0,0.0,14195,11403,9621,33921,30591,3
0.0,0.0,0.0,14166,11716,9621,33852,30469,3
0.0,0.0,0.0,14166,12176,9621,33921,30469,3
0.0,0.0,0.0,14137,12124,9621,33852,30408,3
0.0,0.0,0.0,14108,11703,9632,33645,30469,3
0.0,0.0,0.0,14108,11503,9666,33474,30469,3
0.0,0.0,0.0,14108,11465,9721,33714,30499,3
0.0,0.0,0.0,14108,11528,9733,34130,30256,3
0.0,0.0,0.0,14050,11515,9710,33921,30286,3
0.0,0.0,0.0,14050,11503,9710,33817,30226,3
0.0,0.0,0.0,14050,11528,9721,33817,30286,3
0.0,0.0,0.0,14036,11528,9721,33783,30256,3
0.0,0.0,0.0,14050,11553,9721,33817,30226,3
0.0,0.0,0.0,14050,11553,9710,33714,30165,3
0.0,0.0,0.0,14050,11528,9777,33748,30165,3
0.0,0.0,0.0,14021,11553,9733,33783,30226,3
0.0,0.0,0.0,14064,11528,9733,33748,30165,3
0.0,0.0,0.0,14079,11553,9755,33852,30165,3
0.0,0.0,0.0,14021,11565,9721,33783,30226,3
0.0,0.0,0.0,14021,11565,9755,33748,30226,3
0.0,0.0,0.0,14050,11553,9721,33748,30075,3
0.0,0.0,0.0,14050,11565,9721,33852,30165,3
0.0,0.0,0.0,14036,11578,9755,33783,30045,3
0.0,0.0,0.0,14036,11565,9755,33783,29746,3
0.0,0.0,0.0,14050,11553,9733,33748,29509,3
0.0,0.0,0.0,14064,11553,9755,33783,29421,3
0.0,0.0,0.0,14079,11578,9733,33645,29362,3
0.0,0.0,0.0,14036,11553,9766,33645,29333,3
0.0,0.0,0.0,14079,11553,9710,33576,29274,3
0.0,0.0,0.0,14079,11578,9744,33645,29333,3
0.0,0.0,0.0,14079,11553,9733,33542,29304,3
0.0,0.0,0.0,14079,11565,9755,33576,29304,3
0.0,0.0,0.0,14079,11553,9755,33611,29304,3
0.0,0.0,0.0,14064,11565,9755,33611,29333,3
0.0,0.0,0.0,14079,11565,9755,33576,29391,3
0.0,0.0,0.0,14064,11553,9733,33576,29333,3
0.0,0.0,0.0,14108,11553,9755,33576,29304,3
0.0,0.0,0.0,14108,11603,9755,33576,29391,3
0.0,0.0,0.0,14108,11628,9733,33576,29304,3
0.0,0.0,0.0,14108,11628,9755,33576,29333,3
0.0,0.0,0.0,14108,11665,9755,33508,29333,3
0.0,0.0,0.0,14137,11703,9755,33542,29333,3
0.0,0.0,0.0,14122,11741,9777,33508,29245,3
0.0,0.0,0.0,14108,11754,9766,33645,29274,3
0.0,0.0,0.0,14166,11804,9856,33714,29274,3
0.0,0.0,0.0,14137,11842,9867,33611,29274,3
0.0,0.0,0.0,14137,11855,9867,33714,29187,3
