GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,13821,21711,22687,32010,15150,5
0,0,0,13622,21754,22709,31946,15150,5
0,0,0,13454,21754,22754,32010,15104,5
0,0,0,13040,21711,22754,31978,15150,5
0,0,0,13013,21648,22731,31978,15242,5
0,0,0,12959,21648,22709,32010,15211,5
0,0,0,12864,21648,22665,31978,15150,5
0,0,0,12851,21627,22709,31946,15104,5
0,0,0,12490,21584,22731,31978,15211,5
0,0,0,13081,21584,22687,31913,15273,5
0,0,0,13068,21669,22709,31881,15335,5
0,0,0,12770,21627,22754,31817,15350,5
0,0,0,12649,21584,22709,31849,15381,5
0,0,0,12610,21479,22754,31849,15789,5
0,0,0,12596,21542,22754,31913,15805,5
0,0,0,12583,21563,22709,31817,15837,5
0,0,0,12517,21542,22754,31849,15821,5
0,0,0,12504,21521,22709,31881,15837,5
0,0,0,12477,21542,22754,31881,15964,5
0,0,0,12438,21479,22709,31913,15980,5
0,0,0,12398,21500,22709,31913,15996,5
0,0,0,12424,21521,22709,31849,16125,5
0,0,0,12398,21479,22687,31913,16093,5
0,0,0,12398,21479,22709,31946,16157,5
0,0,0,12424,21563,22709,31913,16060,5
0,0,0,12424,21563,22754,31881,16093,5
0,0,0,12398,21500,22754,31881,16125,5
0,0,0,12438,21563,22709,31978,16093,5
0,0,0,12424,21584,22709,31946,15964,5
0,0,0,12477,21627,22709,32043,15647,5
0,0,0,12424,21733,22820,32173,14922,5
0,0,0,12424,21818,22865,32173,14636,5
0,0,0,12398,21924,22865,32238,14547,5
0,0,0,12385,22010,22709,32271,14607,5
0,0,0,12385,22053,22798,32566,14726,5
0,0,0,12451,22075,22798,32666,14607,5
0,0,0,12583,22140,22776,32699,14607,5
0,0,0,12756,22053,22843,32765,14547,5
0,0,0,12972,22096,22798,32765,14547,5
0,0,0,13301,22140,22843,32633,14518,5
0,0,0,13650,22226,22887,32633,14458,5
0,0,0,13863,22270,22865,32633,14458,5
0,0,0,13964,22313,22932,32732,14458,5
0,0,0,14282,22401,22955,32699,14577,5
0,0,0,14429,22357,22932,32765,14607,5
0,0,0,14982,22401,22910,32765,14666,5
0,0,0,15584,22510,22932,32832,14711,5
0,0,0,16352,22709,23067,32899,14786,5
0,0,0,17306,23090,23225,32832,14861,5
0,0,0,17582,23271,23477,32832,14861,5
0,0,0,18200,23248,23569,32832,14861,5
0,0,0,18508,23248,23522,32732,14786,5
0,0,0,18635,23112,23499,32633,14786,5
0,0,0,18508,23067,23431,32500,14726,5
0,0,0,18489,22955,23385,32369,14741,5
0,0,0,18362,22843,23339,32402,14771,5
0,0,0,18344,22798,23248,32303,14786,5
0,0,0,18290,22798,23294,32369,14861,5
0,0,0,18362,22754,23294,32402,14967,5
0,0,0,18272,22776,23225,32336,15028,5
0,0,0,18200,22709,23203,32271,15089,5
0,0,0,18200,22754,23203,32271,15089,5
0,0,0,18147,22709,23203,32271,15089,5
0,0,0,18200,22709,23225,32303,15058,5
0,0,0,18236,22754,23203,32271,15028,5
0,0,0,18272,22709,23203,32238,14967,5
0,0,0,18236,22665,23225,32271,14907,5
0,0,0,18236,22665,23203,32173,14876,5
0,0,0,18200,22665,23180,32173,14876,5
0,0,0,18164,22576,23112,32173,14937,5
0,0,0,18164,22576,23112,32108,14876,5
0,0,0,18164,22510,23067,32238,14922,5
0,0,0,18164,22532,23112,32173,14967,5
0,0,0,18093,22510,23044,32043,15028,5
0,0,0,18022,22488,23044,32108,15089,5
0,0,0,17933,22488,23044,32043,15397,5
0,0,0,17915,22466,23067,32108,15428,5
0,0,0,17862,22488,23044,31978,15428,5
0,0,0,17845,22444,23022,31978,15459,5
0,0,0,17792,22444,23022,32075,15475,5
0,0,0,17792,22401,23022,32043,15459,5
0,0,0,17774,22466,23022,32043,15428,5
0,0,0,17774,22401,22977,32010,15584,5
0,0,0,17845,22423,23022,31978,15663,5
0,0,0,17774,22357,23022,32108,15553,5
0,0,0,17704,22313,23022,32075,15475,5
0,0,0,17687,22357,22977,32010,15553,5
0,0,0,17669,22313,23022,31913,15553,5
0,0,0,17600,22270,22977,31978,15521,5
0,0,0,17617,22313,22932,31946,15647,5
0,0,0,17565,22357,22932,31913,15647,5
0,0,0,17565,22270,22977,31978,15710,5
0,0,0,17565,22313,22955,31913,15710,5
0,0,0,17495,22270,22955,31978,15852,5
0,0,0,17426,22313,22955,31849,15900,5
0,0,0,17289,22270,22955,31978,15916,5
0,0,0,17203,22313,22910,31978,16125,5
0,0,0,17152,22270,22932,31913,16417,5
0,0,0,17169,22270,22955,31881,16417,5
0,0,0,17084,22248,22932,31913,16352,5
0,0,0,17050,22313,22887,31881,16385,5
0,0,0,17050,22226,22932,31881,16336,5
0,0,0,17016,22270,22977,31913,16238,5
0,0,0,17016,22226,22932,31913,16319,5
0,0,0,16966,22226,22932,31881,16319,5
0,0,0,16915,22292,22865,31913,16385,5
0,0,0,16815,22270,22932,31881,16352,5
